id,name,price,age,line,station_name,minutes,layout,area,address,url
77677394,ライオンズマンション薬院第２,2899,46,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77677394/
77686391,オープンレジデンシア春日原,3648,2,ＪＲ鹿児島本線,春日,5,1LDK,42.84,福岡県春日市春日原北町３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuga/nc_77686391/
77699040,ウェルグラン姪浜マリナヒルズ,6500,4,地下鉄空港線,姪浜,13,4LDK,88.92,福岡県福岡市西区姪の浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_77699040/
77705260,オープンレジデンシア天神今泉,4500,3,地下鉄七隈線,薬院大通,6,ワンルーム,46.28,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77705260/
77706008,グリーンマンション神松寺ナチュレ弐番館,3440,27,地下鉄七隈線,七隈,15,2LDK,74.75,福岡県福岡市城南区神松寺３-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77706008/
77707756,ライオンズマンション薬院第二　203号室,2899,46,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77707756/
77712066,日商岩井福陵マンション,1990,52,地下鉄空港線,藤崎,15,3LDK,75.6,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77712066/
77713461,イトーピア七隈マンション,1890,47,地下鉄七隈線,七隈,6,4LDK,85.26,福岡県福岡市城南区松山１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77713461/
77722478,グランアルト天神タワー,14600,22,地下鉄七隈線,天神南,9,2LDK,102.07,福岡県福岡市中央区今泉１-5-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77722478/
77729577,スワローハイツ山荘通,3180,40,地下鉄七隈線,薬院大通,13,3LDK,76.93,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77729577/
77730805,カーサ伊都国,1799,34,ＪＲ筑肥線,波多江,3,3LDK,72.52,福岡県糸島市波多江駅北４,https://suumo.jp//ms/chuko/fukuoka/sc_itoshima/nc_77730805/
77730866,のむら貝塚ガーデンシティ壱番館,1870,41,西鉄貝塚線,貝塚,10,2LDK,65.44,福岡県福岡市東区箱崎５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_77730866/
77735954,カーサ伊都国,1940,34,ＪＲ筑肥線,波多江,6,3LDK,73.52,福岡県糸島市波多江駅北４,https://suumo.jp//ms/chuko/fukuoka/sc_itoshima/nc_77735954/
77737101,ロイヤルマンション別府六,3780,32,地下鉄七隈線,別府,7,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77737101/
77737483,ジョイナス天神タワー,4498,29,地下鉄空港線,中洲川端,11,3LDK,72.59,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77737483/
77738261,スワローハイツ山荘通,3180,40,地下鉄七隈線,薬院大通,13,3LDK,76.93,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77738261/
77740848,ルッシュ・西公園,6780,36,地下鉄空港線,大濠公園,10,3LDK,101.94,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77740848/
77744738,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,7280,2,地下鉄空港線,天神,7,2LDK,52.85,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77744738/
77748360,レーベン福岡天神ONETOWER,14800,2,地下鉄空港線,天神,6,3LDK,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77748360/
77750945,ライオンズマンション薬院第2,2999,46,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77750945/
77753013,ロフティ春日若葉台ザ・シーズン,2980,25,ＪＲ鹿児島本線,春日,12,4LDK,101.7,福岡県春日市若葉台西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuga/nc_77753013/
77758835,室見第一住宅24号棟,1380,51,地下鉄空港線,室見,13,3LDK,61.9,福岡県福岡市早良区室見５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77758835/
77763956,パークプレシャス大濠,15900,16,地下鉄空港線,唐人町,5,3LDK,126.36,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77763956/
77763961,オープンレジデンシア博多空港通り,3490,2,地下鉄空港線,博多,11,1LDK,34.38,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77763961/
77777267,ネクサス室見,6980,13,地下鉄空港線,室見,2,3LDK,93.69,福岡県福岡市早良区室見１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77777267/
77788575,ライオンズマンション西新,3180,44,地下鉄空港線,藤崎,4,2LDK,66.36,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77788575/
77794350,ライオンズマンションマキシム桜坂II,4480,28,地下鉄七隈線,桜坂,5,3LDK,85.78,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77794350/
77795131,ファミール輝国,1580,42,地下鉄七隈線,六本松,14,3LDK,68.0,福岡県福岡市中央区輝国２-8-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77795131/
77800156,ロイヤルマンション別府6,3898,32,地下鉄七隈線,茶山,7,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77800156/
77805133,コアマンションけやき通りプレジオ,10000,24,地下鉄七隈線,六本松,10,3LDK,133.37,福岡県福岡市中央区赤坂３-４－２２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77805133/
77815359,三愛シティライフ今宿駅,2298,32,ＪＲ筑肥線,今宿,13,3LDK,65.48,福岡県福岡市西区今宿東１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_77815359/
77817947,ブライト・サンリヤン藤崎二丁目,7490,14,地下鉄空港線,藤崎,9,4LDK,105.88,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77817947/
77821582,ハイライフ平尾,2690,49,地下鉄七隈線,薬院大通,14,1LDK,57.13,福岡県福岡市中央区平尾４-7-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77821582/
77825635,トーカンマンション六本松,5280,30,地下鉄七隈線,六本松,3,3LDK,74.74,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77825635/
77826086,シティライフ箱崎2,2880,41,地下鉄箱崎線,箱崎宮前,5,2LDK,59.2,福岡県福岡市東区箱崎４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_77826086/
77836075,ロワールマンション井尻Ⅱ,1698,42,ＪＲ鹿児島本線,笹原,8,2LDK,58.32,福岡県福岡市南区井尻２-23-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_77836075/
77839603,グランド・サンリヤン西新,9480,2,地下鉄空港線,西新,5,3LDK,72.3,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77839603/
77851385,日商岩井福陵マンション,1990,52,地下鉄空港線,藤崎,15,3LDK,75.6,福岡県福岡市早良区荒江３-26-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77851385/
77854406,藤和城西コープ,1998,52,地下鉄七隈線,別府,8,2LDK,52.82,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77854406/
77855667,マンション鳥飼,1650,53,地下鉄七隈線,別府,14,2LDK,65.54,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77855667/
77867065,ブライト・サンリヤン藤崎二丁目,6980,14,地下鉄空港線,藤崎,9,4LDK,107.69,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77867065/
77875525,グランディアソラーレ春日公園,5780,10,ＪＲ鹿児島本線,大野城,4,3LDK,94.6,福岡県春日市春日公園５,https://suumo.jp//ms/chuko/fukuoka/sc_kasuga/nc_77875525/
77880369,スワローハイツ山荘通,3180,40,地下鉄七隈線,薬院大通,13,3LDK,76.93,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77880369/
77882222,ザ・パークハウス桜坂サンリヤン,8100,8,地下鉄七隈線,桜坂,3,3LDK+S（納戸）,70.74,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77882222/
77887128,グランドメゾン鳥飼,4598,26,地下鉄七隈線,別府,10,2LDK,77.36,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77887128/
77889490,アルデ別府,4490,20,地下鉄七隈線,別府,6,4LDK,107.96,福岡県福岡市城南区別府１-16-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77889490/
77890908,Brillia Tower西新　ブリリアタワー西新,33000,5,地下鉄空港線,西新,1,2LDK,101.82,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77890908/
77892353,エスポワール南福岡　202,2250,30,ＪＲ鹿児島本線,南福岡,7,2LDK,61.36,福岡県福岡市博多区昭南町３-4-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77892353/
77892363,パーク・サンリヤン博多の森IV番館　608,3799,14,地下鉄空港線,福岡空港,11,4LDK,95.8,福岡県糟屋郡志免町別府西２-23-4,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77892363/
77892861,MJR赤坂タワー,15800,9,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77892861/
77894526,ロワールマンション前原２,2580,33,ＪＲ筑肥線,波多江,15,3LDK,72.12,福岡県糸島市潤２,https://suumo.jp//ms/chuko/fukuoka/sc_itoshima/nc_77894526/
77897396,グランドメゾン鳥飼,4598,26,地下鉄七隈線,別府,8,2LDK+S（納戸）,77.36,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77897396/
77899706,エンゼルハイム大濠公園南,4280,36,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77899706/
77901231,Brillia　Tower西新,33000,5,地下鉄空港線,西新,2,2LDK,101.82,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77901231/
77901688,ブリリアタワー西新,33000,5,地下鉄空港線,西新,1,2LDK,101.82,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77901688/
77915413,MJR赤坂タワー,15800,9,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77915413/
77918095,BrilliaTower西新（ブリリアタワー西新）,33000,5,地下鉄空港線,西新,1,2LDK+S（納戸）,101.82,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77918095/
77918934,ＧＳハイム博多,2200,46,地下鉄空港線,東比恵,5,3LDK,66.15,福岡県福岡市博多区博多駅東２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77918934/
77921510,ライオンズマンション舞鶴第2,3300,44,地下鉄空港線,赤坂,6,2DK+S（納戸）,52.72,福岡県福岡市中央区舞鶴３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77921510/
77924036,グランドメゾン平尾,5180,28,地下鉄七隈線,薬院,11,3LDK,75.34,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77924036/
77933473,ライオンズマンション西新,3180,44,地下鉄空港線,藤崎,3,2LDK,66.36,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77933473/
77934409,MJR赤坂タワー,15800,9,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77934409/
77938128,コアマンション桜坂プレジオ弐番館,6500,25,地下鉄七隈線,桜坂,3,4LDK,107.15,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77938128/
77940315,Ｂｒｉｌｌｉａ　Ｔｏｗｅｒ西新・ＰＲＡＬＩＶＡ,33000,5,地下鉄空港線,西新,1,2LDK+S（納戸）,101.82,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77940315/
77940319,ＭＪＲ赤坂タワー,15800,9,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77940319/
77947940,リーベスト春日公園,2450,34,ＪＲ鹿児島本線,大野城,8,3LDK,70.0,福岡県大野城市中央１,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_77947940/
77951272,コープ野村博多東,2680,46,地下鉄空港線,東比恵,5,2LDK,69.36,福岡県福岡市博多区比恵町4-27,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77951272/
77958299,春日原ガーデンハウス１番館,1980,30,ＪＲ鹿児島本線,大野城,14,2LDK,70.52,福岡県大野城市瑞穂町４,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_77958299/
77959137,MJR赤坂タワー,15800,9,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77959137/
77960655,ザ・パークハウス百道,8580,6,地下鉄空港線,藤崎,3,3LDK,85.13,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77960655/
77963044,シティオ鳥飼,3780,30,地下鉄七隈線,六本松,5,3LDK,66.69,福岡県福岡市城南区鳥飼５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77963044/
77973482,ＪＧＭヴェルデ室見,3480,29,地下鉄空港線,姪浜,12,3LDK,65.12,福岡県福岡市西区愛宕２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_77973482/
77974278,モントーレヴェルキューブシティ福岡空港駅,4120,16,地下鉄空港線,福岡空港,11,2LDK+S（納戸）,73.44,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77974278/
77982546,サンリベラ・プライム天神大名レジデンス,21800,34,地下鉄空港線,赤坂,4,2LDK+S（納戸）,152.03,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77982546/
77985851,モントーレヴェルキューブシティ福岡空港駅,4120,16,地下鉄空港線,福岡空港,11,2LDK+S（納戸）,73.44,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77985851/
77990132,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,3,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77990132/
77991405,ライオンズマンション薬院第2,2999,46,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77991405/
77993500,ロイヤルマンション姪の浜2,3099,35,地下鉄空港線,姪浜,13,3LDK,71.18,福岡県福岡市西区姪の浜６-3-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_77993500/
77997381,モントーレヴェルキューブシティ福岡空港駅,4120,16,地下鉄空港線,福岡空港,11,2LDK,73.44,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77997381/
78003247,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78003247/
78014368,クリスタージュ２番館,5280,34,地下鉄空港線,藤崎,11,4LDK,102.28,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78014368/
78025763,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78025763/
78035454,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78035454/
78035645,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78035645/
78039292,愛宕ヒルズ（ヘルスケアさわら）,650,45,地下鉄空港線,姪浜,15,1LDK,53.11,福岡県福岡市西区愛宕４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_78039292/
78039534,【新価格】　エイルマンション千早駅前,5300,9,ＪＲ鹿児島本線,千早,3,3LDK,72.51,福岡県福岡市東区水谷２-55－1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_78039534/
78040128,ハイライフ大濠,2480,44,地下鉄七隈線,六本松,10,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78040128/
78052161,三愛シティライフ吉塚,2150,40,ＪＲ鹿児島本線,吉塚,6,3LDK,61.98,福岡県福岡市東区馬出６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_78052161/
78066983,エバーライフ春日公園,4199,28,ＪＲ鹿児島本線,大野城,2,4LDK,95.53,福岡県大野城市白木原１,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_78066983/
78075369,パークハイツ桜坂,1600,49,地下鉄七隈線,桜坂,2,3LDK,67.2,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78075369/
78077315,ＭＪＲ桜坂ザ・レジデンス,8990,7,地下鉄七隈線,桜坂,1,3LDK,89.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78077315/
78082593,エバーライフ春日公園,4199,28,ＪＲ鹿児島本線,大野城,2,4LDK,95.53,福岡県大野城市白木原１,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_78082593/
78085088,のむら貝塚ガーデンシティ六番館,2680,35,地下鉄箱崎線,貝塚,9,2LDK+S（納戸）,76.07,福岡県福岡市東区箱崎５-11-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_78085088/
78085177,グランドメゾン大濠公園２０１７,13500,9,地下鉄空港線,大濠公園,4,2LDK,93.44,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78085177/
78090357,エンゼルハイム大濠公園南,4390,36,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78090357/
78092052,ライオンズマンションマキシム浄水通り,1980,45,地下鉄七隈線,薬院大通,3,ワンルーム,36.55,福岡県福岡市中央区薬院４-18-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78092052/
78095042,ラフォーレ室見川ナチュレ,3680,22,地下鉄空港線,姪浜,13,3LDK,75.6,福岡県福岡市西区愛宕南１-9-36,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_78095042/
78096795,トピレック博多,1280,52,ＪＲ鹿児島本線,竹下,15,1LDK,61.27,福岡県福岡市博多区博多駅南６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78096795/
78097315,パロス・リバーコート博多壱番館,4290,28,ＪＲ鹿児島本線,竹下,15,3LDK,73.56,福岡県福岡市博多区美野島４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78097315/
78097472,モントーレ周船寺,1880,32,ＪＲ筑肥線,周船寺,10,3LDK,69.26,福岡県福岡市西区大字周船寺159-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_78097472/
78097789,ザ・パークハウス桜坂サンリヤン,8900,8,地下鉄七隈線,桜坂,3,3LDK,75.95,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78097789/
78097923,藤和平尾コープ,3380,48,地下鉄七隈線,薬院大通,13,3LDK,87.09,福岡県福岡市中央区平尾２-12-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78097923/
78105959,Brillia平尾浄水,13800,17,地下鉄七隈線,薬院大通,11,3LDK,127.99,福岡県福岡市中央区平尾浄水町4-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78105959/
78108711,KBCマンションユーハイム百道,3850,40,地下鉄空港線,藤崎,6,3LDK,83.47,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78108711/
78110277,南薬院パークマンション,5480,41,地下鉄七隈線,薬院大通,5,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78110277/
78111135,エバーライフ春日公園　1302号室,4199,28,ＪＲ鹿児島本線,大野城,2,4LDK,95.53,福岡県大野城市白木原１,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_78111135/
78111985,エバーライフ春日公園,4199,28,ＪＲ鹿児島本線,大野城,2,4LDK,95.53,福岡県大野城市白木原１-14-31,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_78111985/
78112179,オープンレジデンシア渡辺通,6490,5,地下鉄七隈線,渡辺通,6,2LDK,66.02,福岡県福岡市中央区清川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78112179/
78116417,ローレルハイツ南福岡3号棟,2390,49,ＪＲ鹿児島本線,南福岡,6,2LDK+S（納戸）,73.08,福岡県福岡市博多区元町２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78116417/
78116650,百道タワー,10980,22,地下鉄空港線,西新,13,3LDK,108.68,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78116650/
78118520,パークハイツ桜坂,1600,49,地下鉄七隈線,桜坂,4,3LDK,67.2,福岡県福岡市中央区桜坂３-12-78,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78118520/
78120475,パーク・サンリヤン博多の森3番館,3350,21,地下鉄空港線,福岡空港,14,3LDK,75.95,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78120475/
78121626,スワローハイツ山荘通,3180,40,地下鉄七隈線,薬院大通,15,3LDK,76.93,福岡県福岡市中央区平尾４-21-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78121626/
78123276,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,9300,1,西鉄天神大牟田線,薬院,2,1LDK,62.25,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78123276/
78123277,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,10900,1,西鉄天神大牟田線,薬院,2,1LDK,69.63,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78123277/
78124043,エバーライフ春日公園,4199,28,ＪＲ鹿児島本線,大野城,2,4LDK,95.53,福岡県大野城市白木原１-14-31,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_78124043/
78127118,エバーライフ春日公園,4199,28,ＪＲ鹿児島本線,大野城,1,4LDK,95.53,福岡県大野城市白木原１,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_78127118/
78129386,ライオンズマンション周船寺,1880,34,ＪＲ筑肥線,周船寺,8,3LDK,61.64,福岡県福岡市西区周船寺１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_78129386/
78131210,エバーライフ春日公園,4199,28,ＪＲ鹿児島本線,大野城,2,4LDK,95.53,福岡県大野城市白木原１-14-31,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_78131210/
78131367,ローレルハイツ南福岡三号棟,2390,49,ＪＲ鹿児島本線,南福岡,8,2LDK+S（納戸）,73.08,福岡県福岡市博多区元町２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78131367/
78134611,名島コーポ,1700,52,地下鉄箱崎線,貝塚,15,2LDK,66.15,福岡県福岡市東区名島２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_78134611/
78135127,オープンレジデンシア渡辺通南,3800,2,地下鉄七隈線,渡辺通,10,1LDK,38.25,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78135127/
78138210,西新ビル,1670,54,地下鉄空港線,藤崎,5,2LDK,60.8,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78138210/
78138292,コアマンションけやき通りプレジオ,8480,24,地下鉄七隈線,六本松,10,ワンルーム,91.8,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78138292/
78138384,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78138384/
78138910,ダイナコート赤坂南,2100,38,地下鉄七隈線,桜坂,5,3LDK,63.3,福岡県福岡市中央区桜坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78138910/
