id,name,price,age,line,station_name,minutes,layout,area,address,url
78337007,アソシアタワー大濠ベネフィス　801号室,5799,21,地下鉄空港線,大濠公園,8,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78337007/
78337852,デュ・レジア平尾プレミアム,5490,2,西鉄天神大牟田線,薬院,14,2LDK,52.46,福岡県福岡市中央区平尾２-3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78337852/
78338461,アーサー大濠倶楽部スカイコート,4920,30,地下鉄空港線,唐人町,4,3LDK,72.6,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78338461/
78339532,アンピール博多駅,4499,29,ＪＲ鹿児島本線,博多,12,3LDK,73.6,福岡県福岡市博多区堅粕３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78339532/
78339787,モントーレ地行ガーデン,5370,25,地下鉄空港線,唐人町,7,3LDK,90.38,福岡県福岡市中央区地行４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78339787/
78339972,朝日プラザ天神,3380,40,地下鉄空港線,天神,5,1LDK,57.33,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78339972/
78342210,オープンレジデンシア天神今泉,3460,3,地下鉄七隈線,薬院大通,6,1LDK,34.12,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78342210/
78342416,ダイアパレスグランテージ博多駅前,3680,27,地下鉄七隈線,博多,8,3LDK,62.46,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78342416/
78347972,トーカンマンション天神南,5580,30,西鉄天神大牟田線,薬院,6,2LDK,68.52,福岡県福岡市中央区今泉１-18-11,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78347972/
78348132,オープンレジデンシア博多住吉,4120,3,地下鉄空港線,博多,9,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78348132/
78348133,アルファライフ博多,3780,15,地下鉄空港線,博多,14,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78348133/
78348600,ヒルズ平尾,4800,28,地下鉄七隈線,薬院大通,15,3LDK+S（納戸）,80.79,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78348600/
78348652,第７プリンスマンション高砂,1490,48,地下鉄七隈線,渡辺通,9,2LDK,46.86,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78348652/
78348906,グランドサンリヤン大濠公園タワー,6500,17,地下鉄七隈線,六本松,9,2LDK,73.1,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78348906/
78350472,パークテラス西新オーゼ,6280,23,地下鉄空港線,西新,3,2LDK+S（納戸）,77.95,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78350472/
78351076,ライオンズマンション六本松第２,1580,38,地下鉄七隈線,桜坂,6,2DK,44.96,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78351076/
78355670,ライオンズマンション薬院第５,3580,44,地下鉄七隈線,薬院大通,3,2LDK,65.31,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78355670/
78356228,パークハウス警固フォレスト,5290,19,地下鉄七隈線,薬院大通,7,2LDK,70.63,福岡県福岡市中央区警固３-13-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356228/
78356241,モントーレヴェルキューブシティ福岡空港駅,4480,16,地下鉄空港線,福岡空港,11,4LDK,84.31,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78356241/
78356279,エクセルハイツ大濠公園武家屋敷,3880,43,地下鉄空港線,唐人町,6,3LDK,67.98,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356279/
78356282,グランド・サンリヤン大濠公園タワー,7280,17,地下鉄七隈線,六本松,8,3LDK,84.35,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356282/
78356283,コアマンション桜坂プレジオ弐番館,7100,25,地下鉄七隈線,桜坂,4,3LDK,107.97,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356283/
78356286,カーサ大濠,2480,52,地下鉄七隈線,六本松,7,1LDK,51.66,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356286/
78356872,南薬院パークマンション,5680,41,地下鉄七隈線,薬院大通,4,2LDK,81.58,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356872/
78357746,日商岩井福陵マンション,1498,52,地下鉄空港線,藤崎,15,3LDK,75.6,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78357746/
78358575,東薬院パークマンション,2430,40,地下鉄七隈線,薬院大通,7,2LDK,77.08,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78358575/
78359434,グランドメゾン赤坂ラ・ルードけやき,6900,22,地下鉄空港線,赤坂,9,2LDK,79.08,福岡県福岡市中央区警固２-17-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78359434/
78359812,パークコート藤崎,5180,28,地下鉄空港線,藤崎,13,3LDK,76.71,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78359812/
78360582,ホワイティ薬院マンション,2780,51,地下鉄七隈線,薬院,4,3LDK,64.98,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78360582/
78361879,モントーレラコルタユニバ通り,2990,13,地下鉄空港線,福岡空港,11,3LDK,76.69,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78361879/
78362552,モントーレラコルタユニバ通り,1900,13,地下鉄空港線,福岡空港,11,1LDK,52.16,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78362552/
78365274,ブラントン薬院,4500,3,地下鉄七隈線,薬院,3,1LDK,34.15,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78365274/
78366597,ロワールマンション西公園東,4490,27,地下鉄空港線,大濠公園,6,2LDK,61.36,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78366597/
78367020,百道タワー,9798,22,地下鉄空港線,西新,13,3LDK,96.03,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78367020/
78369175,デュ・レジア薬院テラス,4350,4,西鉄天神大牟田線,薬院,11,2LDK,43.13,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78369175/
78370386,アートウィル赤坂,3900,32,地下鉄七隈線,桜坂,9,3LDK,65.61,福岡県福岡市中央区赤坂３-2-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78370386/
78371177,日商岩井新福陵マンション,2680,48,地下鉄空港線,藤崎,14,4LDK,92.26,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78371177/
78374234,グランドメゾン六本松ザ・テラス,6780,7,地下鉄七隈線,六本松,14,3LDK,76.85,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78374234/
78375253,レジデンス百道,6980,11,地下鉄空港線,藤崎,3,3LDK,80.81,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78375253/
78376737,ロワール市崎パークビュー,6980,25,西鉄天神大牟田線,薬院,15,3LDK+S（納戸）,95.6,福岡県福岡市南区市崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_78376737/
78376786,ドミ・エスポワール西公園,820,32,地下鉄空港線,大濠公園,11,1K,18.63,福岡県福岡市中央区西公園7-16,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78376786/
78377911,ロマネスク大名,3099,42,地下鉄空港線,赤坂,6,2LDK,49.05,福岡県福岡市中央区大名１-4-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78377911/
78379277,シャンボール桜坂,1980,52,地下鉄七隈線,桜坂,7,2LDK,51.93,福岡県福岡市中央区古小烏町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78379277/
78379810,モントーレラコルタユニバ通り,2980,13,地下鉄空港線,福岡空港,9,3LDK,76.52,福岡県糟屋郡志免町別府西３-13-7,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78379810/
78381772,アダージュももちGIO,3980,29,地下鉄空港線,藤崎,4,3LDK,76.0,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78381772/
78382117,ロマネスク警固,510,38,地下鉄七隈線,薬院大通,8,ワンルーム,20.76,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78382117/
78382277,ロイヤルマンション西新,3380,39,地下鉄空港線,西新,9,4LDK,84.48,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78382277/
78383430,西新防塁パーク・マンション,3150,32,地下鉄空港線,藤崎,7,3LDK,65.49,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78383430/
78383435,ライオンズマンション六本松第３,650,36,地下鉄七隈線,桜坂,6,ワンルーム,20.59,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78383435/
78383436,ダイアパレス白金,2950,43,地下鉄七隈線,薬院,5,3LDK,58.61,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78383436/
78385562,アルファステイツ高取,5780,16,地下鉄空港線,藤崎,6,3LDK,73.22,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78385562/
78388693,朝日プラザ天神,3100,40,地下鉄空港線,天神,5,ワンルーム,63.0,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78388693/
78388805,ＭＪＲ百道二丁目,7280,19,地下鉄空港線,藤崎,5,4LDK,94.63,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78388805/
78389762,プレサンスロジェ薬院二丁目,12890,6,地下鉄七隈線,薬院大通,3,3LDK,98.0,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78389762/
78391327,白亜館,1750,46,地下鉄七隈線,渡辺通,10,2LDK,58.32,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78391327/
94397280,ローズマンション第二博多,1880,51,地下鉄空港線,東比恵,13,1LDK,77.08,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_94397280/
