id,name,price,age,line,station_name,minutes,layout,area,address,url
78119345,ザ・パークハウス福岡タワーズEAST,8590,6,地下鉄空港線,唐人町,12,3LDK,87.49,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78119345/
78119811,秀和警固レジデンス　　　　　　　　　　　　　　　　　…,1880,52,地下鉄空港線,赤坂,7,2LDK,54.88,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78119811/
78120475,パーク・サンリヤン博多の森3番館,3499,21,地下鉄空港線,福岡空港,14,3LDK,75.95,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78120475/
78120519,パークレオ大濠,13000,25,地下鉄空港線,唐人町,10,3LDK+S（納戸）,105.61,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78120519/
78121601,シャンボール大名,2480,44,地下鉄空港線,赤坂,3,3DK,58.88,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78121601/
78121994,ロマネスク大濠アネックス,3499,39,地下鉄空港線,唐人町,13,2LDK,59.65,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78121994/
78122319,ル・サンク室見,4380,14,地下鉄空港線,藤崎,11,3LDK,72.07,福岡県福岡市早良区室見３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78122319/
78123276,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,11300,1,西鉄天神大牟田線,薬院,2,1LDK,62.25,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78123276/
78123277,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,12700,1,西鉄天神大牟田線,薬院,2,1LDK,69.63,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78123277/
78123283,プレミスト大濠公園,32000,1,地下鉄空港線,唐人町,3,3LDK,120.71,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78123283/
78123605,シャンボール第２平尾,2180,45,西鉄天神大牟田線,薬院,11,2LDK,55.21,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78123605/
78125058,ダイナコート赤坂南,1880,38,地下鉄七隈線,桜坂,6,2LDK,48.6,福岡県福岡市中央区桜坂２-5-43,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78125058/
78125535,サングレート別府アカデミニアム,5880,19,地下鉄七隈線,別府,4,4LDK,96.04,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78125535/
78126147,西新百道パークホームズ,4980,25,地下鉄空港線,藤崎,10,3LDK,76.83,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78126147/
78126293,クリオラベルヴィ赤坂,3550,5,地下鉄空港線,赤坂,7,1LDK,34.3,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78126293/
78127712,日商岩井弥生マンション,1380,47,地下鉄空港線,藤崎,12,4LDK,87.49,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78127712/
78129653,サングレート薬院駅ロイヤルウィン,6480,23,西鉄天神大牟田線,薬院,4,3LDK,76.06,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78129653/
78129655,ＣＬＵＢ　ＴＨＥ．薬院ステーションタワー,7280,6,地下鉄七隈線,薬院,2,2LDK,52.35,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78129655/
78129664,東峰マンション博多駅南,2480,43,地下鉄空港線,東比恵,10,1LDK+S（納戸）,51.52,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78129664/
78130134,サンライフ六本松,2690,42,地下鉄七隈線,六本松,3,1LDK,41.36,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78130134/
78131304,チサンマンション博多第５,2890,52,地下鉄七隈線,薬院大通,2,3LDK,61.6,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78131304/
78132690,朝日プラザ桜坂,598,40,地下鉄七隈線,桜坂,5,1K,20.64,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78132690/
78133741,朝日プラザ赤坂,2000,44,地下鉄空港線,赤坂,11,1LDK,39.26,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78133741/
78134179,藤和シティコープ平尾駅前,4435,30,地下鉄七隈線,薬院,13,3LDK,66.82,福岡県福岡市中央区那の川２-11-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78134179/
78134338,ＣＬＵＢ　ＴＨＥ．平尾駅前,6180,4,地下鉄七隈線,薬院,13,2LDK,55.17,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78134338/
78134339,ライオンズタワー赤坂けやき通り,5580,19,地下鉄空港線,赤坂,10,2LDK,60.05,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78134339/
78135127,オープンレジデンシア渡辺通南,3850,2,地下鉄七隈線,渡辺通,10,1LDK,38.25,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78135127/
78136138,エグゼ博多コンドミニアム,4480,11,地下鉄空港線,祇園,3,1LDK,42.04,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78136138/
78137070,ダイアパレス西公園,2480,42,地下鉄空港線,大濠公園,8,1LDK,45.36,福岡県福岡市中央区荒戸２-5-29,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78137070/
78137838,アプローズ薬院デュオイースト,6480,23,地下鉄七隈線,薬院大通,4,3LDK,79.86,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78137838/
78137839,ライオンズマンション桜坂,2799,43,地下鉄七隈線,桜坂,5,2LDK,57.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78137839/
78138210,西新ビル,2080,54,地下鉄空港線,藤崎,5,2LDK,60.8,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78138210/
78138292,コアマンションけやき通りプレジオ,8780,24,地下鉄七隈線,六本松,10,ワンルーム,91.8,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78138292/
78138293,アクタス渡辺通パークシティ,4080,16,地下鉄七隈線,渡辺通,8,3LDK,74.75,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78138293/
78138295,オープンレジデンシア博多住吉,4900,3,地下鉄空港線,博多,8,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78138295/
78138910,ダイナコート赤坂南,2300,38,地下鉄七隈線,桜坂,5,3LDK,63.3,福岡県福岡市中央区桜坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78138910/
78139493,コスモ大手門,3650,24,地下鉄空港線,大濠公園,8,1LDK,61.2,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78139493/
78142611,ライオンズマンシヨン薬院第５,3580,44,地下鉄七隈線,薬院大通,2,2LDK,65.31,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78142611/
78146217,ライオンズマンション高砂,1630,47,地下鉄七隈線,渡辺通,5,3LDK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78146217/
78147889,ネオグランデ六本松ヒルズ,4380,27,地下鉄七隈線,六本松,6,3LDK,78.14,福岡県福岡市中央区六本松３-11-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78147889/
78148150,天神パーク・ホームズ,4200,27,地下鉄空港線,中洲川端,9,2LDK,60.76,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78148150/
78148628,エンゼルハイム鳥飼第二,4180,32,地下鉄七隈線,別府,10,3LDK,75.17,福岡県福岡市城南区鳥飼７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78148628/
78149072,ザ・パークハウス福岡タワーズＥＡＳＴ,6480,6,地下鉄空港線,唐人町,12,3LDK,74.25,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78149072/
78154610,東峰マンション渡辺通,2200,40,地下鉄七隈線,渡辺通,5,3DK,50.33,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78154610/
78154836,ネクサス薬院,11880,11,地下鉄七隈線,薬院大通,5,3LDK,85.38,福岡県福岡市中央区薬院１-12-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78154836/
78156388,オープンレジデンシア渡辺通,3280,5,地下鉄七隈線,渡辺通,6,1LDK,34.25,福岡県福岡市中央区清川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78156388/
78156733,コアマンション桜坂プレジオ弐番館,7480,25,地下鉄七隈線,桜坂,4,3LDK,90.59,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78156733/
78156980,エグゼ博多コンドミニアム,4280,11,地下鉄空港線,祇園,2,1LDK,41.64,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78156980/
78157779,ロワールガーデン西公園東２,5490,26,地下鉄空港線,大濠公園,7,3LDK,70.19,福岡県福岡市中央区港１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78157779/
78157912,サングレート博多ロイヤルレジデンス,7200,9,地下鉄空港線,東比恵,2,3LDK,77.29,福岡県福岡市博多区東比恵１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78157912/
78157913,エンクレスト天神ＬＡＲＫ,5980,7,地下鉄空港線,中洲川端,8,1LDK,58.38,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78157913/
78157915,クレアセンターマーク,3830,26,地下鉄七隈線,天神南,8,1DK,50.58,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78157915/
78158791,サンジュール・ピソ大濠,7280,27,地下鉄空港線,唐人町,6,4LDK,96.3,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78158791/
78160285,アクセス平尾ステーション,5680,20,地下鉄七隈線,薬院,13,2LDK,81.07,福岡県福岡市中央区白金２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78160285/
78160286,デュ・レジア平尾,7680,10,地下鉄七隈線,薬院,14,3LDK,85.01,福岡県福岡市中央区那の川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78160286/
78160898,西新ビル,1598,54,地下鉄空港線,藤崎,5,3DK,60.8,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78160898/
78165039,シティハイツ藤崎,3380,40,地下鉄空港線,藤崎,1,2LDK,60.53,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78165039/
78165369,シャンボール赤坂,3880,47,地下鉄空港線,赤坂,6,2LDK,67.34,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78165369/
78166669,アクセス六本松南サージュ,5700,13,地下鉄七隈線,六本松,6,3LDK,77.26,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78166669/
78166675,イトーピア白金,2880,45,西鉄天神大牟田線,薬院,7,2LDK,75.0,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78166675/
78167569,ロイヤルマンション浄水,4390,44,地下鉄七隈線,薬院大通,3,2LDK,87.87,福岡県福岡市中央区薬院４-10-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78167569/
78168436,東峰マンション渡辺通,2200,37,地下鉄七隈線,渡辺通,5,3DK,50.33,福岡県福岡市中央区春吉２-16-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78168436/
78169066,城西オークマンション,2580,47,地下鉄空港線,西新,6,3LDK,84.66,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78169066/
78171866,グランドメゾン大濠南,8980,12,地下鉄七隈線,六本松,4,3LDK+S（納戸）,87.11,福岡県福岡市中央区草香江２-1-38,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78171866/
78172425,アンピールマキシム天神,8980,26,西鉄天神大牟田線,薬院,5,3LDK,107.82,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78172425/
78173262,MJR桜坂プレシャス,61000,21,地下鉄七隈線,桜坂,3,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78173262/
78174311,シャンボール大名Ｄ棟,3480,44,地下鉄空港線,赤坂,2,1LDK,58.88,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78174311/
94397280,ローズマンション第二博多,1880,51,地下鉄空港線,東比恵,13,1LDK,77.08,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_94397280/
97574887,西鉄大手門コーポ,4490,50,地下鉄空港線,赤坂,8,4LDK,139.84,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_97574887/
