id,name,price,age,line,station_name,minutes,layout,area,address,url
76961897,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,19900,1,地下鉄空港線,天神,7,2LDK,102.74,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76961897/
77487553,グランドメゾン浄水ガーデンシティセントラルフォレスト…,20000,2,地下鉄七隈線,薬院大通,4,3LDK,110.57,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77487553/
77021129,ブリリアタワー西新,21500,4,地下鉄空港線,西新,1,3LDK,99.1,福岡県福岡市早良区西新４-1－1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77021129/
76413954,Ｂｒｉｌｌｉａ　Ｔｏｗｅｒ西新,21800,4,地下鉄空港線,西新,1,3LDK,101.13,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76413954/
76364232,ブリリアタワー西新,22800,4,地下鉄空港線,西新,1,3LDK,100.08,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76364232/
76508942,パークホームズ大濠二丁目,24500,8,地下鉄空港線,唐人町,5,3LDK,121.04,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76508942/
77312728,グランドメゾン大手門ザ・レジデンス,25000,1,地下鉄空港線,大濠公園,6,3LDK,109.37,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77312728/
77257932,ザ・ライオンズ大濠公園,26000,1,地下鉄空港線,大濠公園,3,2LDK,116.11,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77257932/
77379786,グランドメゾン大濠公園ＴＨＥ　ＣＬＡＳＳ,27800,1,地下鉄空港線,大濠公園,5,2LDK,111.94,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77379786/
77114514,グランドメゾン赤坂門,28000,20,地下鉄空港線,赤坂,4,3LDK,129.95,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77114514/
74640602,ザ・サンメゾン大濠一丁目ELDO,29000,12,地下鉄七隈線,六本松,10,4LDK+3S（納戸）,216.42,福岡県福岡市中央区大濠１-5-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74640602/
75959555,ザ・サンメゾン大濠一丁目ELDO,29000,12,地下鉄空港線,唐人町,13,4LDK,216.42,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75959555/
74639069,ザ・サンメゾン大濠1丁目ELDO,29000,12,地下鉄空港線,唐人町,12,6LDK,211.7,福岡県福岡市中央区大濠１-5-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74639069/
77280025,グランドメゾン　ザ・大濠,33500,8,地下鉄空港線,唐人町,11,2LDK+S（納戸）,128.52,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77280025/
77382264,フェリスト赤坂,36000,9,地下鉄空港線,赤坂,13,3LDK+S（納戸）,193.21,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77382264/
76923114,グランドメゾン大手門ザ・レジデンス,44800,1,地下鉄空港線,大濠公園,6,3LDK,185.22,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76923114/
