id,name,price,age,line,station_name,minutes,layout,area,address,url
78504529,ステイツ天神東3,1850,35,地下鉄箱崎線,中洲川端,14,1LDK,39.09,福岡県福岡市博多区大博町7-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78504529/
78506013,コアマンション桜坂プレジオ弐番館,7200,25,地下鉄七隈線,六本松,4,4LDK,107.15,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78506013/
78507088,アーバリー浄水通り倶楽部,7280,36,地下鉄七隈線,薬院大通,10,2LDK,131.9,福岡県福岡市中央区平丘町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78507088/
78509441,イニシア大濠公園,6980,18,地下鉄空港線,大濠公園,3,2LDK,71.47,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78509441/
78510260,ロマネスク西公園,3380,45,地下鉄空港線,唐人町,7,3LDK,79.89,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78510260/
78511958,チサンマンション祇園,1999,46,地下鉄七隈線,櫛田神社前,5,1LDK,40.08,福岡県福岡市博多区祇園町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78511958/
78515292,コスモ六本松シティフォルム,5680,26,地下鉄七隈線,六本松,3,3LDK,70.58,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78515292/
78515294,日商岩井弥生マンション,1375,47,地下鉄空港線,藤崎,14,4LDK,87.49,福岡県福岡市早良区原１-41 - 1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78515294/
78516843,ミスモ天神,3880,3,地下鉄七隈線,渡辺通,4,1LDK,33.37,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78516843/
78517451,朝日プラザ桜坂,3480,40,地下鉄七隈線,桜坂,6,2LDK,67.26,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78517451/
78518151,ロワールマンション西公園,2699,43,地下鉄空港線,大濠公園,12,3LDK,67.84,福岡県福岡市中央区港３-10-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78518151/
78519536,ロイヤルマンション大濠セーヌ,8280,23,地下鉄七隈線,六本松,8,3LDK+S（納戸）,91.69,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78519536/
78519839,ツインタワー博多駅前,6480,28,地下鉄空港線,博多,7,3LDK,83.11,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78519839/
78520323,グランドメゾン　ザ・大濠,33500,9,地下鉄空港線,唐人町,11,2LDK+S（納戸）,128.52,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78520323/
78520329,プレミスト天神赤坂タワー,22000,7,地下鉄空港線,赤坂,2,3LDK,93.05,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78520329/
78520807,パークエステート博多,4380,29,地下鉄空港線,祇園,6,2LDK,64.98,福岡県福岡市博多区店屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78520807/
78521430,ロイヤルマンション田島,2680,39,地下鉄七隈線,別府,13,3LDK,73.7,福岡県福岡市城南区田島１-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78521430/
78523715,パークサイド赤坂浄水,6200,35,地下鉄七隈線,桜坂,10,2LDK,91.65,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78523715/
78523901,イニシア大濠公園,6980,18,地下鉄空港線,大濠公園,3,3LDK,71.47,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78523901/
78524462,藤和西新コープ305号,1550,49,地下鉄空港線,西新,7,5DK,84.82,福岡県福岡市早良区城西２-11番25号,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78524462/
78525425,ロイヤルマンションアフレックス薬院,6990,34,地下鉄七隈線,薬院大通,6,2LDK,114.24,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78525425/
78525909,【7月にリノベーション済み！】エンゼルハイム大濠公園…,4390,36,地下鉄七隈線,別府,4,3LDK+S（納戸）,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78525909/
78527545,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,11800,1,西鉄天神大牟田線,薬院,3,ワンルーム,63.29,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78527545/
78530037,レジデンス西新パークサイド,6980,12,地下鉄空港線,西新,10,3LDK+S（納戸）,71.29,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78530037/
78533278,星和今泉コーポラス,3980,44,地下鉄七隈線,薬院大通,7,3LDK,88.0,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78533278/
78533981,アクロス天神ｖタワー,8480,21,地下鉄空港線,天神,7,4LDK,90.24,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78533981/
78534139,グリーンハイツ輝国,1350,46,地下鉄七隈線,六本松,13,2LDK,73.32,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78534139/
78534199,パークホームズ警固本通り,6980,17,地下鉄空港線,赤坂,8,2LDK,75.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78534199/
78535727,グリーンマンション別府,990,48,地下鉄七隈線,別府,3,3LDK,66.87,福岡県福岡市城南区別府１-15-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78535727/
78536740,ＭＪＲ赤坂けやき通り,6880,13,地下鉄空港線,赤坂,8,2LDK,54.55,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78536740/
78538246,サーパス城南,5480,19,地下鉄七隈線,別府,14,4LDK,94.85,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78538246/
78539069,チサンマンション第5博多,2480,52,地下鉄七隈線,薬院大通,2,1LDK,46.82,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78539069/
78540131,百道タワー,9980,22,地下鉄空港線,西新,12,3LDK,96.03,福岡県福岡市早良区百道浜１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78540131/
78541566,藤和今泉コープ,2980,47,地下鉄七隈線,薬院大通,8,3LDK,69.6,福岡県福岡市中央区今泉２-4-58,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78541566/
78542050,パークヒルズ櫻坂ステージI,6880,33,地下鉄七隈線,桜坂,5,3LDK,131.34,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78542050/
78542051,ロイヤルアーク大濠,5980,23,地下鉄七隈線,六本松,13,4LDK,91.04,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78542051/
78543835,朝日プラザ西公園,4998,39,地下鉄空港線,大濠公園,6,3LDK,69.54,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78543835/
78544871,大蔵マンション博多,680,47,地下鉄七隈線,櫛田神社前,4,1DK,26.29,福岡県福岡市博多区住吉２-4-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78544871/
78545459,パーク・エステート博多,4380,29,地下鉄空港線,祇園,6,2LDK,69.63,福岡県福岡市博多区店屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78545459/
78546691,モントーレ舞鶴ベイレジデンス,5980,7,地下鉄空港線,大濠公園,10,3LDK,73.17,福岡県福岡市中央区港１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78546691/
78548148,ハイライフ大濠,2180,44,地下鉄七隈線,六本松,10,2LDK,57.24,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78548148/
78549783,エバーライフ東平尾公園Ｃ棟,2180,32,地下鉄空港線,福岡空港,13,3LDK,64.94,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78549783/
78550364,ステイツ天神東３,1850,35,地下鉄空港線,中洲川端,15,2K,39.09,福岡県福岡市博多区大博町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78550364/
78550441,Ｂｒｉｌｌｉａ　Ｔｏｗｅｒ西新・ＰＲＡＬＩＶＡ,31000,5,地下鉄空港線,西新,1,2LDK,101.13,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78550441/
78551909,エンクレスト天神南III,1980,21,地下鉄七隈線,渡辺通,13,1LDK,37.86,福岡県福岡市中央区清川３-２－１１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78551909/
78553902,オープンレジデンシア天神今泉,4900,3,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78553902/
78553917,天神スカイマンション,1330,45,地下鉄空港線,天神,10,1LDK,42.61,福岡県福岡市中央区長浜１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78553917/
78555873,ライオンズマンション赤坂,2490,47,地下鉄空港線,赤坂,8,1LDK,53.06,福岡県福岡市中央区赤坂２-1-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78555873/
78556013,ＣＬＵＢ　ＴＨＥ．大濠二丁目,10000,7,地下鉄空港線,唐人町,7,2LDK,84.0,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78556013/
78559758,チサンマンション天神Ⅲ,1298,46,地下鉄空港線,赤坂,3,ワンルーム,16.37,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78559758/
78559977,アクロス天神Vタワー,5980,21,地下鉄空港線,赤坂,9,3LDK,64.77,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78559977/
78560574,ダイアパレスセントラルコート薬院,6190,29,地下鉄七隈線,薬院,5,4LDK,76.04,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78560574/
78566794,皐月マンション奈良屋,2380,46,地下鉄空港線,中洲川端,11,2LDK,53.28,福岡県福岡市博多区奈良屋町12‐18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78566794/
78568146,ザ・パークハウス天神今泉,18200,6,西鉄天神大牟田線,薬院,6,3LDK,104.72,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78568146/
78569633,ＭＪＲ博多ザ・レジデンス,4650,1,ＪＲ鹿児島本線,博多,13,1LDK,41.57,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78569633/
78569733,第参参プリンスマンション城南,3390,40,地下鉄七隈線,別府,2,2LDK,65.65,福岡県福岡市城南区別府１-19-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78569733/
78571422,アクセス別府リバーサイド,4998,23,地下鉄七隈線,別府,9,4LDK,83.87,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78571422/
78574418,ジョイナス天神タワー,4399,29,地下鉄箱崎線,中洲川端,12,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78574418/
78574546,アクロス天神セントラルグロー,3100,3,地下鉄七隈線,渡辺通,6,1LDK,32.3,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78574546/
78574614,サーパス薬院,8000,23,西鉄天神大牟田線,薬院,4,4LDK,99.96,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78574614/
78575103,第33プリンスマンション城南,3390,40,地下鉄七隈線,別府,2,2LDK,65.65,福岡県福岡市城南区別府１-19-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78575103/
78577715,ライオンズプラザ大濠公園,6480,31,地下鉄空港線,唐人町,7,3LDK,82.23,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78577715/
78581294,パークハウス西新7丁目,8580,21,地下鉄空港線,西新,11,3LDK,91.02,福岡県福岡市早良区西新７-14-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78581294/
78583208,アクロス天神Ⅴタワー,5980,21,地下鉄空港線,天神,6,3LDK,64.77,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78583208/
78583318,Ｂｒｉｌｌｉａ　Ｔｏｗｅｒ西新,8500,5,地下鉄空港線,西新,1,1LDK+S（納戸）,56.3,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78583318/
78583995,エグゼ博多コンドミニアム,4440,11,地下鉄空港線,祇園,3,1LDK,41.16,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78583995/
78585340,デュオヴェール平尾,3580,3,地下鉄七隈線,薬院,14,1LDK,34.1,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78585340/
78587043,グリーンマンション笹丘,2380,42,地下鉄七隈線,六本松,13,4LDK,82.55,福岡県福岡市中央区笹丘１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78587043/
78591486,第３３プリンスマンション城南,3390,40,地下鉄七隈線,別府,4,2LDK,65.65,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78591486/
78592152,エンクレストベイサイド通り,4899,10,地下鉄空港線,中洲川端,14,1LDK,54.02,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78592152/
78594821,皐月マンション博多,1699,47,ＪＲ篠栗線,博多,7,1LDK,34.65,福岡県福岡市博多区博多駅前３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78594821/
78595344,グランフォーレプライム神屋町,2170,9,地下鉄箱崎線,中洲川端,11,1LDK,29.26,福岡県福岡市博多区神屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78595344/
78595372,エンクレスト大手門Ⅲ,1416,23,地下鉄空港線,大濠公園,3,1K,24.2,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78595372/
78596387,シティハウス百道,5380,22,地下鉄空港線,西新,7,3LDK,80.75,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78596387/
78596388,グランディア百道浜通り,4980,20,地下鉄空港線,西新,9,2LDK,68.66,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78596388/
78596442,平尾駅前パーク・ホームズ,5480,30,西鉄天神大牟田線,薬院,15,3LDK,67.75,福岡県福岡市南区大楠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_78596442/
78596981,アソシアグロッツォ天神ミッドシティ,2300,14,地下鉄空港線,天神,9,1K,31.19,福岡県福岡市中央区天神３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78596981/
78598909,パソナール博多901,950,53,地下鉄空港線,中洲川端,13,2DK,38.57,福岡県福岡市博多区神屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78598909/
78598929,パークコート赤坂ヒルトップレジデンス,9980,16,地下鉄七隈線,桜坂,9,3LDK,88.76,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78598929/
78599489,アーバンパレス大濠Ⅲ７０１号,5699,25,地下鉄空港線,大濠公園,9,3LDK,76.67,福岡県福岡市中央区荒戸２-4-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78599489/
78599623,パーク・サンリヤン博多の森Ⅳ番館,3799,14,地下鉄空港線,福岡空港,12,4LDK,95.8,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78599623/
78599968,シャンボール高取,3680,46,地下鉄空港線,藤崎,6,4DK,85.9,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78599968/
78600801,博多駅前ビル,3590,52,ＪＲ鹿児島本線,博多,5,3LDK,82.81,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78600801/
78601301,パーク・サンリヤン博多の森Ⅵ番館,3799,14,地下鉄空港線,福岡空港,11,4LDK,95.8,福岡県糟屋郡志免町別府西２-23-4,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78601301/
78602311,ベルコリーヌ平尾,6500,10,地下鉄七隈線,薬院大通,12,3LDK,75.98,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78602311/
78604822,リーベスト祖原公園アソシア,4280,27,地下鉄空港線,西新,10,4LDK,80.96,福岡県福岡市早良区昭代１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78604822/
78605558,アルテマインド浄水平丘,11800,16,地下鉄七隈線,薬院大通,10,3LDK,94.63,福岡県福岡市中央区平丘町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78605558/
78607999,朝日プラザ博多,2380,41,ＪＲ鹿児島本線,博多,10,1LDK,40.88,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78607999/
78609100,皐月マンション博多　510号室,1799,47,ＪＲ博多南線,博多,6,1LDK,34.65,福岡県福岡市博多区博多駅前３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78609100/
78609301,ロマネスク桜坂第２,1580,34,地下鉄七隈線,桜坂,2,1DK,42.25,福岡県福岡市中央区桜坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78609301/
78609406,ヴェルドミール薬院　601,2899,46,地下鉄七隈線,薬院大通,5,2LDK,68.26,福岡県福岡市中央区薬院３-12-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78609406/
78610482,デュオヒルズ大濠公園桜並木,7700,8,地下鉄空港線,大濠公園,10,3LDK,74.57,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78610482/
78610745,オープンレジデンシア天神今泉,4999,3,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２-4-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78610745/
78613432,パーク・サンリヤン博多の森,3799,14,地下鉄空港線,福岡空港,13,4LDK,95.8,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78613432/
78613656,トーカンマンション博多駅前第８,1650,47,ＪＲ鹿児島本線,博多,10,1LDK+S（納戸）,56.03,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78613656/
78614238,エバーライフ東平尾公園,1980,32,地下鉄空港線,福岡空港,12,2LDK,63.23,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78614238/
78614294,レジア赤坂テラス,6900,10,地下鉄空港線,赤坂,6,2LDK,75.44,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78614294/
78614882,デュレジア博多,4680,11,地下鉄空港線,東比恵,15,4LDK,89.84,福岡県福岡市博多区半道橋１-6-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78614882/
78615619,シーサイドももちアクアコート　８番館,6580,33,地下鉄空港線,藤崎,14,4LDK,106.59,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78615619/
78615630,パークホームズ警固本通り,8980,17,地下鉄空港線,赤坂,8,3LDK,93.66,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78615630/
78615637,パークコート赤坂ヒルトップレジデンス,6500,16,地下鉄七隈線,桜坂,9,2LDK,68.48,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78615637/
78615638,東急ドエル・アルス博多ステーションサイド,3380,26,地下鉄空港線,東比恵,8,1LDK,59.5,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78615638/
78616238,ゾンネンハイム大手門,1980,53,地下鉄空港線,大濠公園,7,3LDK,66.7,福岡県福岡市中央区大手門２-5-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78616238/
78616408,サーパス平尾駅前,5200,26,地下鉄七隈線,薬院,15,3LDK,74.5,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78616408/
78622157,チサンマンション天神III,1520,46,地下鉄空港線,赤坂,1,1DK,28.2,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78622157/
78622383,藤和城西コーポ,1480,52,地下鉄七隈線,別府,8,1LDK,71.5,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78622383/
78622615,ロワールマンション西公園2,1980,42,地下鉄空港線,大濠公園,15,2LDK,55.04,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78622615/
78623263,Ｄ’グランセ御所ケ谷,6980,23,地下鉄七隈線,薬院大通,7,3LDK+S（納戸）,108.51,福岡県福岡市中央区御所ヶ谷,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78623263/
78623270,トーカンマンション今泉１０,2590,46,地下鉄七隈線,天神南,7,2LDK,54.18,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78623270/
78624195,皐月マンシヨン博多,1699,47,ＪＲ博多南線,博多,6,1LDK,34.65,福岡県福岡市博多区博多駅前３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78624195/
78624572,アダージュ薬院弐番館,7580,23,地下鉄七隈線,薬院大通,2,4LDK,93.88,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78624572/
78626110,エステムプラザ天神サウスイースト,2499,15,地下鉄七隈線,渡辺通,15,2K,31.28,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78626110/
78627764,ブリリアタワー西新,19800,5,地下鉄空港線,西新,1,3LDK,99.1,福岡県福岡市早良区西新４-1-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78627764/
78628063,オーヴィジョン博多古門戸,3980,7,地下鉄空港線,中洲川端,8,2LDK,49.26,福岡県福岡市博多区古門戸町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78628063/
78628304,シティライフ呉服町,4500,26,地下鉄空港線,中洲川端,13,4LDK,82.82,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78628304/
78628573,クリオラベルヴィ赤坂,3480,5,地下鉄空港線,赤坂,7,1LDK,33.46,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78628573/
78630229,グランピア呉服町,3280,39,地下鉄空港線,中洲川端,15,2LDK+S（納戸）,65.86,福岡県福岡市博多区大博町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78630229/
78633752,レジア赤坂テラス,6580,10,地下鉄空港線,赤坂,6,2LDK,61.48,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78633752/
78634076,エステートマンション西公園,4190,39,地下鉄空港線,大濠公園,5,3LDK,69.33,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78634076/
78634135,ライオンズミレス西新,3980,4,地下鉄空港線,西新,4,1LDK,33.71,福岡県福岡市早良区城西３-19-2,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78634135/
78635330,ザ・パークハウス福岡タワーズＥＡＳＴ,8000,6,地下鉄空港線,唐人町,12,2LDK,64.28,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78635330/
78635405,ＭＪＲ六本松,9820,9,地下鉄七隈線,六本松,2,2LDK,80.66,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78635405/
78636638,ライオンズマンション大手門第２,790,34,地下鉄空港線,大濠公園,3,1K,20.7,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78636638/
78637651,カーサ第二博多,2197,45,地下鉄七隈線,櫛田神社前,11,2LDK,53.86,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78637651/
78638739,ライオンズマンション室見ガーデン,2780,41,地下鉄空港線,藤崎,14,4DK,68.91,福岡県福岡市早良区室見５-6-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78638739/
78638970,レーベン福岡天神　ONE　TOWER,29800,2,地下鉄空港線,天神,8,3LDK,142.99,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78638970/
78639206,東洋マンション,3580,47,地下鉄空港線,天神,7,2LDK,78.19,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78639206/
78639560,アンピール西公園,3380,44,地下鉄空港線,大濠公園,7,3LDK,73.18,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78639560/
78640538,パークコート赤坂ヒルトップレジデンス,9980,16,地下鉄七隈線,桜坂,10,3LDK,89.63,福岡県福岡市中央区赤坂３-６－６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78640538/
