id,name,price,age,line,station_name,minutes,layout,area,address,url
79121130,秀和警固レジデンス,3680,52,地下鉄空港線,赤坂,8,2LDK,61.5,福岡県福岡市中央区警固２-17-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79121130/
79124599,オープンレジデンシア室見,3250,1,地下鉄空港線,藤崎,15,1LDK,33.64,福岡県福岡市西区愛宕２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_79124599/
79129217,グランフォーレ西新,2680,20,地下鉄空港線,西新,5,1LDK,40.05,福岡県福岡市早良区城西１-8-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79129217/
79137796,ＭＪＲ博多ザ・レジデンス,5400,1,ＪＲ鹿児島本線,博多,13,1LDK,52.78,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79137796/
79140656,パソナ―ル博多,1500,53,地下鉄空港線,中洲川端,13,1LDK,38.57,福岡県福岡市博多区神屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79140656/
79141005,朝日プラザ浄水,3500,38,地下鉄七隈線,薬院大通,5,4LDK,72.16,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79141005/
79143291,東カン福岡第二キャステール,680,51,地下鉄空港線,東比恵,12,ワンルーム,21.48,福岡県福岡市博多区比恵町1-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79143291/
79145453,マンション鳥飼,1680,53,地下鉄七隈線,別府,12,2LDK,65.54,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79145453/
79145529,秀和警固レジデンス,3480,52,地下鉄空港線,赤坂,8,2LDK+S（納戸）,69.43,福岡県福岡市中央区警固２-17-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79145529/
79147474,ライオンズマンシヨン西公園第3,3480,42,地下鉄空港線,大濠公園,5,2LDK,57.22,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79147474/
79148065,クリオラベルヴィ赤坂,3250,5,地下鉄空港線,赤坂,7,1LDK,34.92,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79148065/
79148235,ジョイナス地行浜東,5400,20,地下鉄空港線,唐人町,12,4LDK,85.47,福岡県福岡市中央区伊崎,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79148235/
79148573,サンポートハイツ,2680,52,地下鉄空港線,大濠公園,8,2LDK,61.56,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79148573/
79148818,グランドメゾン赤坂けやきレジデンス,18700,8,地下鉄空港線,赤坂,9,2LDK,114.12,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79148818/
79150933,ブライトパークサンリヤン地行Ⅲ番館,12000,14,地下鉄空港線,西新,8,4LDK,88.39,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79150933/
79152248,ロマネスク天神アネックス,810,35,地下鉄七隈線,天神南,7,ワンルーム,19.5,福岡県福岡市中央区渡辺通５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79152248/
79152598,ロマネスク西新オレンジ通り,580,37,地下鉄空港線,西新,6,ワンルーム,16.8,福岡県福岡市早良区西新１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79152598/
79154873,ライオンズマンション大名,2880,44,地下鉄空港線,赤坂,9,3DK,56.72,福岡県福岡市中央区大名１-2－20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79154873/
79155392,赤坂エクセル,3780,52,地下鉄空港線,赤坂,11,1LDK,99.0,福岡県福岡市中央区赤坂３-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79155392/
79159701,アンピール輝国,4000,13,地下鉄七隈線,六本松,15,3LDK,69.8,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79159701/
79163589,ローズマンション山王,980,52,地下鉄空港線,東比恵,13,3LDK,58.16,福岡県福岡市博多区山王１-1－15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79163589/
79163934,天神スカイマンション,1330,45,地下鉄空港線,天神,10,1LDK,42.61,福岡県福岡市中央区長浜１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79163934/
79167305,シーサイドももちヴェルデコート　６番館,6580,35,地下鉄空港線,藤崎,11,3LDK,88.99,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79167305/
79168081,ライオンズマンション大名,1780,44,地下鉄空港線,赤坂,9,ワンルーム,32.11,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79168081/
79169884,コスモ博多古門戸,4799,23,地下鉄箱崎線,中洲川端,9,1LDK,54.49,福岡県福岡市博多区古門戸町10-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79169884/
79170778,パレスト別府駅前,5980,20,地下鉄七隈線,別府,1,3LDK,75.44,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79170778/
79172337,ライオンズマンション天神,1820,47,地下鉄空港線,赤坂,6,1LDK,43.5,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79172337/
79172982,ザ・パークハウス天神今泉,9480,6,地下鉄七隈線,薬院,5,2LDK,65.84,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79172982/
79174265,大濠オドゥール,8980,28,地下鉄空港線,唐人町,9,3LDK,85.93,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79174265/
79174995,グリーンハイツ輝国,2430,46,地下鉄七隈線,六本松,13,3LDK,73.32,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79174995/
79176144,ＫＢＣマンションユーハイム百道,3850,40,地下鉄空港線,藤崎,6,3LDK,83.47,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79176144/
79176145,アーベインルネス梅光園６号棟,3480,34,地下鉄七隈線,六本松,7,4LDK,86.92,福岡県福岡市中央区梅光園団地,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79176145/
79176150,エクセレンス天神,3280,46,地下鉄空港線,天神,9,2LDK,67.8,福岡県福岡市中央区那の津１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79176150/
79176154,コアマンション大手門タワー,9998,23,地下鉄空港線,赤坂,6,3LDK+S（納戸）,90.87,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79176154/
94397280,ローズマンション第二博多,1880,51,地下鉄空港線,東比恵,13,1LDK,77.08,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_94397280/
