id,name,price,age,line,station_name,minutes,layout,area,address,url
77460666,チュリス平尾駅前,5780,26,地下鉄七隈線,薬院,15,3LDK,85.26,福岡県福岡市南区大楠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_77460666/
75646129,ウェルリバービュー天神,5780,19,地下鉄空港線,中洲川端,6,3LDK,80.29,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75646129/
74348936,コスモ警固ロイヤルフォルム,5800,24,地下鉄空港線,赤坂,8,3LDK,66.18,福岡県福岡市中央区警固１-１３－１５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74348936/
76548613,コスモ警固ロイヤルフォルム,5800,24,地下鉄空港線,赤坂,9,3LDK,66.1,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76548613/
77894371,MJR博多ザ・レジデンス,5820,0,地下鉄空港線,博多,12,2LDK+S（納戸）,55.12,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77894371/
76498124,南薬院パークマンション,5880,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76498124/
77203357,グランピア山荘通り,5880,35,地下鉄七隈線,薬院大通,13,3LDK,104.91,福岡県福岡市中央区平尾５-1-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77203357/
76985079,ブライトパーク・サンリヤン地行II番館,5880,13,地下鉄空港線,西新,8,3LDK,83.08,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76985079/
77949985,MJR博多ザ・レジデンス,5980,0,ＪＲ篠栗線,博多,12,2LDK+S（納戸）,55.12,福岡県福岡市博多区美野島１-1-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77949985/
77625293,エイルマンション鳥飼,5980,4,地下鉄七隈線,別府,11,3LDK,70.99,福岡県福岡市城南区鳥飼７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77625293/
77872484,ブラントン六本松,5980,5,地下鉄七隈線,六本松,3,2LDK,57.3,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77872484/
77766431,オープンレジデンシア鳥飼,5980,3,地下鉄空港線,西新,11,3LDK,63.61,福岡県福岡市中央区鳥飼１-5－41,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77766431/
77087202,エフグラン室見,5980,6,地下鉄空港線,藤崎,5,3LDK,75.59,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77087202/
77207743,ウェルリバービュー天神,5980,19,地下鉄空港線,中洲川端,7,3LDK,76.97,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77207743/
77832605,オープンレジデンシア博多空港通り,5980,1,ＪＲ鹿児島本線,博多,9,2LDK,48.97,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77832605/
77686816,アソシアタワー大濠ベネフィス,5999,20,地下鉄空港線,大濠公園,8,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77686816/
77747420,ダイアパレス赤坂,6000,24,地下鉄空港線,赤坂,9,4LDK,85.56,福岡県福岡市中央区赤坂２-1-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77747420/
78006604,ウェルリバービュー天神,6080,19,地下鉄空港線,中洲川端,7,3LDK,80.29,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78006604/
77868640,グランドメゾン平尾ザ・スタイル,6080,5,地下鉄七隈線,渡辺通,15,1LDK,57.06,福岡県福岡市中央区高砂２-10-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77868640/
76090559,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,1,4LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76090559/
75491084,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75491084/
77320555,エンゼルハイムももち,6180,30,地下鉄空港線,西新,10,3LDK,78.27,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77320555/
77624327,ファーネスト西新六丁目,6180,24,地下鉄空港線,西新,9,4LDK,92.23,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77624327/
77838148,アンピール舞鶴,6199,21,地下鉄空港線,天神,5,3LDK,72.5,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77838148/
77418389,デュ・レジア大濠,6200,5,地下鉄空港線,唐人町,3,1LDK,42.27,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77418389/
78021212,ライオンズ藤崎,6200,17,地下鉄空港線,藤崎,9,4LDK,85.68,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78021212/
75646169,ブライトンヒルズ藤崎,6280,22,地下鉄空港線,藤崎,6,4LDK+S（納戸）,87.25,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75646169/
77924036,グランドメゾン平尾,6280,27,地下鉄七隈線,薬院,11,3LDK,75.34,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77924036/
77606866,アルファステイツ高取,6480,15,地下鉄空港線,藤崎,6,3LDK,92.43,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77606866/
77384182,アクセス六本松南サージュ,6480,12,地下鉄七隈線,六本松,6,4LDK,86.65,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77384182/
77341620,ソピア天神,6480,26,地下鉄空港線,赤坂,10,2LDK+S（納戸）,74.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341620/
77694373,サンリヤン薬院公園,6480,23,西鉄天神大牟田線,薬院,5,2LDK,77.29,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77694373/
77883466,ファーネスト西新六丁目,6480,24,地下鉄空港線,西新,9,4LDK,109.01,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77883466/
71503871,オーヴィジョン六本松,6480,4,地下鉄七隈線,六本松,6,2LDK,68.0,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_71503871/
77365527,グランドパレス藤崎,6490,7,地下鉄空港線,藤崎,4,3LDK,68.16,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77365527/
75215578,アメックス大濠,6500,21,地下鉄空港線,西新,9,2LDK,85.53,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75215578/
77770963,ネクサスシーサイド百道２号棟,6580,31,地下鉄空港線,西新,12,4LDK,97.33,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77770963/
77474782,アクロス大濠公園プレミアフォート,6600,3,地下鉄空港線,唐人町,1,2LDK,56.17,福岡県福岡市中央区地行１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77474782/
77260916,パークスタイル・ザ・シェイプ,6700,17,地下鉄七隈線,別府,5,4LDK,93.59,福岡県福岡市城南区鳥飼５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77260916/
77560141,サヴォイ　グランデヴィル,6800,17,地下鉄七隈線,櫛田神社前,6,3LDK,80.18,福岡県福岡市博多区博多駅前３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77560141/
75157812,デュオヴェール博多駅,6860,2,ＪＲ鹿児島本線,博多,5,2LDK,48.9,福岡県福岡市博多区博多駅東１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75157812/
77938128,コアマンション桜坂プレジオ弐番館,6900,24,地下鉄七隈線,桜坂,3,4LDK,107.15,福岡県福岡市中央区六本松３-1-52,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77938128/
77567705,Ｄ’クラディア百道,6980,21,地下鉄空港線,藤崎,4,4LDK,95.63,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77567705/
77434649,イニシア大濠公園,6980,17,地下鉄空港線,大濠公園,3,2LDK,71.47,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77434649/
77621558,アメックス博多ベルテックステージ,6980,15,地下鉄空港線,中洲川端,2,1LDK,64.38,福岡県福岡市博多区下川端町10-16,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77621558/
77993600,アプローズ薬院デュオウエスト,6980,22,地下鉄七隈線,薬院大通,5,4LDK,92.19,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77993600/
77888666,コモダス天神２,6980,26,地下鉄七隈線,薬院大通,8,3LDK,85.04,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77888666/
77878310,コモダス天神2,6980,26,地下鉄七隈線,薬院大通,8,3LDK,85.04,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77878310/
76809346,シティハウス六本松ツインタワーズ,6990,16,地下鉄七隈線,六本松,3,3LDK,78.3,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76809346/
77650867,アンピール・マキシム大濠,6990,25,地下鉄空港線,大濠公園,8,3LDK,82.41,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77650867/
76358888,レーベン福岡天神　ONE TOWER,6998,1,地下鉄空港線,天神,8,1LDK,43.7,福岡県福岡市中央区天神５-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76358888/
75874691,コモダス大濠,7000,29,地下鉄空港線,唐人町,7,3LDK,83.77,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75874691/
77151803,ル・サンク大濠公園,7150,5,地下鉄空港線,大濠公園,8,2LDK,72.11,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77151803/
78020956,ロイヤルマンションアフレックス薬院,7180,33,地下鉄七隈線,薬院大通,6,2LDK,114.24,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78020956/
77777267,ネクサス室見,7200,12,地下鉄空港線,藤崎,7,3LDK,93.69,福岡県福岡市早良区室見１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77777267/
77744738,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,7280,1,地下鉄空港線,天神,7,2LDK,52.85,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77744738/
77867065,ブライト・サンリヤン藤崎二丁目,7280,13,地下鉄空港線,藤崎,9,4LDK,107.69,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77867065/
76873802,グランドメゾン大濠プレイス,7350,13,地下鉄七隈線,六本松,11,2LDK+S（納戸）,88.05,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76873802/
77870232,MJR大手門タワーレジデンス,7400,15,地下鉄空港線,大濠公園,10,3LDK+S（納戸）,91.81,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77870232/
77389126,コスモ西新7丁目,7480,25,地下鉄空港線,藤崎,4,3LDK+S（納戸）,90.04,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77389126/
77644889,プレサンスロジェ薬院二丁目,7498,5,地下鉄七隈線,薬院大通,4,2LDK,65.57,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77644889/
77449142,プレミスト西新,7500,14,地下鉄空港線,西新,10,2LDK,73.31,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77449142/
76961896,レーベン福岡天神ＯＮＥ　ＴＯＷＥＲ,7580,1,地下鉄空港線,天神,7,1LDK,66.26,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76961896/
77867562,デュ・レジア平尾プレミアム,7600,1,地下鉄七隈線,薬院,14,2LDK,74.69,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77867562/
77849063,グランドメゾン藤崎弐番館,7699,28,地下鉄空港線,藤崎,3,4LDK,95.81,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77849063/
77722006,ポレスター西新,7780,0,地下鉄空港線,西新,7,3LDK,74.59,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77722006/
75026535,エステートマンション大濠・相羽ビル,7800,39,地下鉄七隈線,六本松,9,3LDK,102.26,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75026535/
77950281,パークホームズ西新トラッドマークス,7800,7,地下鉄空港線,西新,3,3LDK,75.11,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77950281/
77538904,コアマンション大手門タワー,7800,22,地下鉄空港線,赤坂,6,3LDK,95.82,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77538904/
75782046,天神ロイヤルハイツ,7920,44,地下鉄空港線,天神,10,ワンルーム,68.37,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75782046/
77824384,サングレート薬院駅ロイヤルウィン,7980,22,地下鉄七隈線,薬院,3,3LDK,98.58,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77824384/
77253248,ＪＧＭロイヤルガーデンけやき通り,7980,20,地下鉄空港線,赤坂,8,2LDK,108.14,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77253248/
77776874,サングレート薬院駅ロイヤルウィン,7980,22,西鉄天神大牟田線,薬院,5,4LDK,98.58,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77776874/
77464614,プレミスト赤坂けやき通り,7980,2,地下鉄空港線,赤坂,11,2LDK,62.61,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77464614/
77817947,ブライト・サンリヤン藤崎二丁目,7990,13,地下鉄空港線,藤崎,9,4LDK,105.88,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77817947/
77981280,ザ・パークハウス福岡タワーEAST,8000,5,地下鉄空港線,唐人町,13,2LDK,64.28,福岡県福岡市中央区地行浜２-2-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77981280/
75500622,シャトレけやき通り,8000,40,地下鉄空港線,赤坂,14,5LDK+S（納戸）,139.21,福岡県福岡市中央区赤坂２-4-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75500622/
77882222,ザ・パークハウス桜坂サンリヤン,8100,7,地下鉄七隈線,桜坂,3,3LDK+S（納戸）,70.74,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77882222/
77714317,コスモ警固ロイヤルフォルム,8180,24,地下鉄空港線,赤坂,7,4LDK,88.6,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77714317/
77200655,サングレート博多ロイヤルレジデンス,8350,8,地下鉄空港線,東比恵,2,2LDK,87.56,福岡県福岡市博多区東比恵１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77200655/
77124541,グランドパレス百道,8380,3,地下鉄空港線,藤崎,8,3LDK,76.89,福岡県福岡市早良区百道３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77124541/
77443068,パークホームズ大濠公園フロント,8480,0,地下鉄空港線,大濠公園,2,2LDK,53.61,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77443068/
77706137,ザ・パークハウス福岡タワーズ　WEST,8490,6,地下鉄空港線,唐人町,15,3LDK,81.41,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77706137/
76825867,グランドメゾン薬院,8490,12,地下鉄七隈線,薬院大通,3,2LDK+S（納戸）,67.76,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76825867/
77624309,パークハウス西新７丁目,8580,20,地下鉄空港線,西新,11,3LDK,91.02,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77624309/
77589598,パークハウス西新7丁目,8580,20,地下鉄空港線,西新,11,3LDK,91.02,福岡県福岡市早良区西新７-14‐40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77589598/
78016900,レーベン福岡天神　ONE　TOWER,8780,1,地下鉄空港線,天神,7,2LDK,64.74,福岡県福岡市中央区天神５-4－1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78016900/
77616720,アーサー別府プレミアム,8880,22,地下鉄七隈線,別府,9,4LDK+S（納戸）,138.62,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77616720/
77289705,プレミスト赤坂けやき通り,8890,2,地下鉄空港線,赤坂,11,2LDK,73.21,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77289705/
77475284,ザ・パークハウス桜坂サンリヤン,8900,7,地下鉄七隈線,桜坂,3,3LDK+S（納戸）,73.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77475284/
77723077,ネクサス薬院二丁目,8980,9,地下鉄七隈線,薬院大通,3,3LDK,78.74,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77723077/
76854691,グランドメゾン大濠公園２０１７,8980,8,地下鉄空港線,大濠公園,4,3LDK,82.14,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76854691/
76618313,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,8980,1,地下鉄空港線,天神,7,2LDK,70.89,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76618313/
77245311,コアマンション大手門タワー,9300,22,地下鉄空港線,赤坂,6,3LDK,90.87,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77245311/
77648834,シティタワー大濠,9300,25,地下鉄七隈線,六本松,8,4LDK,99.5,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77648834/
77889210,ライオンズ鳥飼イーストフォート,9340,15,地下鉄七隈線,別府,10,4LDK,100.01,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77889210/
77159240,唐人町パークハウス,9380,25,地下鉄空港線,唐人町,2,3LDK+S（納戸）,140.4,福岡県福岡市中央区唐人町１-１０－１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77159240/
76748960,ＭＪＲ桜坂ザ・レジデンス,9700,6,地下鉄七隈線,桜坂,1,3LDK,89.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76748960/
76842988,アクタス大手門パークシティ,9780,20,地下鉄空港線,赤坂,7,3LDK,93.92,福岡県福岡市中央区大手門１-２－１８,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76842988/
77931911,アクロス天神ｖタワー,9880,20,地下鉄空港線,天神,7,4LDK,90.24,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77931911/
77925433,ＭＪＲ赤坂タワー,9980,8,地下鉄空港線,赤坂,1,2LDK,63.58,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77925433/
76537237,ＣＬＵＢ　ＴＨＥ．大濠二丁目,9980,6,地下鉄空港線,唐人町,7,2LDK,88.45,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76537237/
77656132,パーク・コート大濠,9980,23,地下鉄空港線,唐人町,11,3LDK,88.7,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77656132/
77824632,百道タワー,9998,21,地下鉄空港線,西新,10,3LDK,96.03,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77824632/
77925502,グランドメゾン赤坂弐番館,10000,21,地下鉄空港線,赤坂,12,2LDK+S（納戸）,110.0,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77925502/
77583529,グランドメゾン百道プレイス,1820,9,地下鉄空港線,藤崎,3,3LDK,90.65,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77583529/
77570180,ネクサス薬院,1980,10,地下鉄七隈線,薬院大通,4,2LDK,78.92,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77570180/
77210257,グランドヒルズ大濠一丁目,11200,22,地下鉄空港線,唐人町,12,3LDK,112.25,福岡県福岡市中央区大濠１-10-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77210257/
77933436,百道タワー,11480,21,地下鉄空港線,西新,13,3LDK,108.68,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77933436/
77805133,コアマンションけやき通りプレジオ,11500,23,地下鉄七隈線,六本松,10,3LDK,133.37,福岡県福岡市中央区赤坂３-４－２２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77805133/
77818027,ＭＪＲ六本松,11800,8,地下鉄七隈線,六本松,2,3LDK,93.01,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77818027/
76127879,パークホームズ西新トラッドマークス,11800,7,地下鉄空港線,西新,3,3LDK,107.33,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76127879/
76149614,パークホームズ西新トラッドマークス◆☆眺望良好・価格…,11800,7,地下鉄空港線,西新,4,3LDK,107.33,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76149614/
77208931,ＭＪＲ博多ザ・レジデンス,12000,0,ＪＲ鹿児島本線,博多,12,3LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77208931/
77791930,ＭＪＲ六本松,12480,8,地下鉄七隈線,六本松,2,3LDK,96.43,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77791930/
76033890,グランドメゾン六本松ザ・テラス,12500,6,地下鉄七隈線,六本松,14,2LDK+2S（納戸）,120.59,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76033890/
77705259,ＭＪＲ赤坂タワー,13000,8,地下鉄空港線,赤坂,1,3LDK,83.92,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77705259/
77762519,グランアルト天神タワー,13500,21,地下鉄空港線,天神,10,3LDK,110.57,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77762519/
77920260,ＭＪＲ赤坂タワー,13500,8,地下鉄空港線,赤坂,1,2LDK+S（納戸）,75.57,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77920260/
76884447,グランドメゾン百道プレイス,13524,9,地下鉄空港線,藤崎,3,3LDK,95.42,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76884447/
77674468,ネクサス薬院,13980,10,西鉄天神大牟田線,薬院,6,3LDK,100.71,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77674468/
77451530,パークホームズ大濠一丁目,14000,6,地下鉄七隈線,六本松,8,2LDK,90.52,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77451530/
77667189,グランアルト天神タワー,14800,21,地下鉄七隈線,天神南,7,2LDK,102.07,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77667189/
77940319,ＭＪＲ赤坂タワー,15800,8,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77940319/
77892861,MJR赤坂タワー,15800,8,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77892861/
74279125,ザ・パークハウス桜坂サンリヤン,16500,7,地下鉄七隈線,桜坂,3,4LDK,105.07,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74279125/
77341516,グランドメゾン大濠公園ＴＨＥ　ＣＬＡＳＳ,16600,1,地下鉄空港線,大濠公園,4,3LDK,80.07,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341516/
77763956,パークプレシャス大濠,16800,15,地下鉄空港線,唐人町,5,3LDK,126.36,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77763956/
