id,name,price,age,line,station_name,minutes,layout,area,address,url
78507088,アーバリー浄水通り倶楽部,7280,35,地下鉄七隈線,薬院大通,10,2LDK,131.9,福岡県福岡市中央区平丘町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78507088/
77867065,ブライト・サンリヤン藤崎二丁目,7280,13,地下鉄空港線,藤崎,9,4LDK,107.69,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77867065/
78843018,デュ・レジア平尾,7280,9,地下鉄七隈線,薬院,14,3LDK,85.01,福岡県福岡市中央区那の川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78843018/
78388805,ＭＪＲ百道二丁目,7280,18,地下鉄空港線,藤崎,5,4LDK,94.63,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78388805/
78877760,グランドメゾン大濠南,7280,24,地下鉄七隈線,六本松,2,3LDK,73.43,福岡県福岡市中央区草香江２-1-38,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78877760/
78977028,モントーレ東比恵クレア,7280,6,地下鉄空港線,東比恵,3,3LDK,75.26,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78977028/
78866588,アイランド西新ファシリテ,7280,13,地下鉄空港線,西新,8,4LDK,88.58,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78866588/
77744738,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,7280,1,地下鉄空港線,天神,7,2LDK,52.85,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77744738/
78824934,コアマンション桜坂プレジオ弐番館,7290,24,地下鉄七隈線,桜坂,4,3LDK,90.59,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78824934/
78069090,インプレスト天神オークタワー,7300,5,地下鉄空港線,赤坂,8,3LDK,68.21,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78069090/
79015072,アンピール空港通りⅡ,7380,16,地下鉄空港線,東比恵,12,4LDK,105.28,福岡県福岡市博多区豊２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79015072/
78492222,アンピール大濠公園,7480,19,地下鉄空港線,大濠公園,7,2LDK+S（納戸）,82.08,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78492222/
78817021,グランアルト天神タワー,7480,21,地下鉄七隈線,天神南,7,1LDK,63.08,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78817021/
77616720,アーサー別府プレミアム,7480,22,地下鉄七隈線,別府,9,4LDK+S（納戸）,138.62,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77616720/
78824936,ファーネスト平尾駅前レジスタ,7480,10,西鉄天神大牟田線,薬院,12,3LDK,86.26,福岡県福岡市中央区大宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78824936/
78643650,Ｂｒｉｌｌｉａ　Ｔｏｗｅｒ西新・ＰＲＡＬＩＶＡ,7490,4,地下鉄空港線,西新,1,1LDK,44.9,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78643650/
77817947,ブライト・サンリヤン藤崎二丁目,7490,13,地下鉄空港線,藤崎,9,4LDK,105.88,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77817947/
78928748,プレミスト西新,7500,14,地下鉄空港線,西新,10,2LDK,73.31,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78928748/
78741468,ライオンズマンションマキシム大濠,7500,28,地下鉄空港線,唐人町,9,3LDK,76.35,福岡県福岡市中央区大濠１-6-34,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78741468/
76961896,レーベン福岡天神ＯＮＥ　ＴＯＷＥＲ,7580,1,地下鉄空港線,天神,7,1LDK,66.26,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76961896/
78624572,アダージュ薬院弐番館,7580,22,地下鉄七隈線,薬院大通,2,4LDK,93.88,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78624572/
78972807,室見二丁目パーク・マンション,7650,30,地下鉄空港線,藤崎,7,4LDK,137.36,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78972807/
78672728,パークホームズ大濠公園フロント,7680,0,地下鉄空港線,大濠公園,2,2LDK,53.61,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78672728/
78913744,百道タワー,7700,21,地下鉄空港線,西新,9,2LDK,90.83,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78913744/
78859285,パークホームズ西新トラッドマークス,7700,7,地下鉄空港線,西新,3,3LDK,69.22,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78859285/
79008614,ザ・パークハウス桜坂サンリヤン,7780,7,地下鉄七隈線,桜坂,3,3LDK+S（納戸）,70.74,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79008614/
75026535,エステートマンション大濠・相羽ビル,7800,39,地下鉄七隈線,六本松,9,3LDK,102.26,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75026535/
78635330,ザ・パークハウス福岡タワーズＥＡＳＴ,7800,5,地下鉄空港線,唐人町,12,2LDK,64.28,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78635330/
79058847,パレスト・リッツガーデン百道,7890,8,地下鉄空港線,藤崎,9,3LDK,81.21,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79058847/
78777744,グランド・サンリヤン西新,7900,1,地下鉄空港線,西新,5,2LDK,68.73,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78777744/
78037737,グランドメゾン大濠南,7980,24,地下鉄七隈線,六本松,3,4LDK,98.79,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78037737/
78471468,サングレート薬院駅ロイヤルウィン,7980,22,地下鉄七隈線,薬院,4,4LDK,79.56,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78471468/
78982914,アクロス天神センタープラザ,7980,20,地下鉄七隈線,渡辺通,6,2LDK,71.11,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78982914/
78897523,モントーレ地行ガーデン,7999,24,地下鉄空港線,唐人町,7,3LDK,90.38,福岡県福岡市中央区地行４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78897523/
75500622,シャトレけやき通り,8000,40,地下鉄空港線,赤坂,14,5LDK+S（納戸）,139.21,福岡県福岡市中央区赤坂２-4-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75500622/
77882222,ザ・パークハウス桜坂サンリヤン,8100,7,地下鉄七隈線,桜坂,3,3LDK+S（納戸）,70.74,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77882222/
78982839,エンクレスト博多STYLE,8180,8,地下鉄七隈線,渡辺通,10,3LDK,78.27,福岡県福岡市博多区住吉３-8-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78982839/
78823570,グランド・サンリヤン西新,8200,1,地下鉄空港線,西新,5,3LDK,68.73,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78823570/
78171866,グランドメゾン大濠南,8280,24,地下鉄七隈線,六本松,4,3LDK+S（納戸）,87.11,福岡県福岡市中央区草香江２-1-38,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78171866/
78851241,グランドメゾン大濠南,8280,24,地下鉄七隈線,六本松,3,3LDK,87.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78851241/
78519536,ロイヤルマンション大濠セーヌ,8280,22,地下鉄七隈線,六本松,8,3LDK+S（納戸）,91.69,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78519536/
79003251,ロイヤルマンション大濠セーヌ,8280,22,地下鉄七隈線,六本松,7,3LDK,88.3,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79003251/
78831447,グランドメゾン福岡ＴｈｅＣｅｎｔｒａｌＬｕｘｅ,8300,0,西鉄天神大牟田線,薬院,2,1LDK,51.35,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78831447/
78819565,ネクサス薬院二丁目,8300,9,地下鉄七隈線,薬院大通,3,3LDK,73.0,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78819565/
78268685,グランドメゾン赤坂ＪＯＨＳＥＫＩ,8400,3,地下鉄空港線,赤坂,12,2LDK,52.76,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78268685/
78138292,コアマンションけやき通りプレジオ,8480,23,地下鉄七隈線,六本松,10,ワンルーム,91.8,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78138292/
78715205,グランドメゾン赤坂けやきレジデンス,8480,7,地下鉄空港線,赤坂,8,ワンルーム,63.59,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78715205/
78533981,アクロス天神ｖタワー,8480,20,地下鉄空港線,天神,7,4LDK,90.24,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78533981/
78581294,パークハウス西新7丁目,8580,20,地下鉄空港線,西新,11,3LDK,91.02,福岡県福岡市早良区西新７-14-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78581294/
77624309,パークハウス西新７丁目,8580,20,地下鉄空港線,西新,11,3LDK,91.02,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77624309/
78016900,レーベン福岡天神　ONE　TOWER,8780,1,地下鉄空港線,天神,7,2LDK,64.74,福岡県福岡市中央区天神５-4－1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78016900/
78906163,グランドメゾン鳥飼テラス,8780,8,地下鉄七隈線,六本松,8,2LDK,98.8,福岡県福岡市城南区鳥飼５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78906163/
78402768,コアマンション桜坂プレジオ弐番館,8780,24,地下鉄七隈線,桜坂,4,3LDK+S（納戸）,103.4,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78402768/
78054285,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,8800,0,西鉄天神大牟田線,薬院,3,ワンルーム,51.35,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78054285/
78852599,六本松パーク・ホームズ,8880,34,地下鉄七隈線,六本松,5,4LDK,141.91,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78852599/
78097789,ザ・パークハウス桜坂サンリヤン,8900,7,地下鉄七隈線,桜坂,3,3LDK,75.95,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78097789/
77475284,ザ・パークハウス桜坂サンリヤン,8900,7,地下鉄七隈線,桜坂,3,3LDK+S（納戸）,73.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77475284/
78887497,ザ・パークハウス福岡タワーズWEST,8900,6,地下鉄空港線,唐人町,15,2LDK,81.41,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78887497/
78876450,東急ドエルアルス唐人町,8980,25,地下鉄空港線,唐人町,5,4LDK,97.49,福岡県福岡市中央区唐人町２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78876450/
78671161,グランド・サンリヤン大濠二丁目,8980,23,地下鉄空港線,唐人町,6,3LDK,91.19,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78671161/
78843074,グランドメゾン西新弐番館,8980,25,地下鉄空港線,西新,4,3LDK,96.54,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78843074/
79067490,東急ドエル・アルス唐人町,8980,25,地下鉄空港線,唐人町,4,4LDK,97.49,福岡県福岡市中央区唐人町２-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79067490/
78077315,ＭＪＲ桜坂ザ・レジデンス,8990,6,地下鉄七隈線,桜坂,1,3LDK,89.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78077315/
78845297,グランドメゾン大手門ザ・レジデンス,9280,1,地下鉄空港線,大濠公園,6,3LDK,79.2,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78845297/
78123276,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,9300,0,西鉄天神大牟田線,薬院,2,1LDK,62.25,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78123276/
78841624,ブランシエラ赤坂はなみずき通り,9390,5,地下鉄七隈線,桜坂,6,3LDK,77.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78841624/
78912834,ＭＪＲ桜坂ザ・レジデンス,9450,6,地下鉄七隈線,桜坂,1,3LDK,89.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78912834/
77839603,グランド・サンリヤン西新,9480,1,地下鉄空港線,西新,5,3LDK,72.3,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77839603/
76842988,アクタス大手門パークシティ,9780,20,地下鉄空港線,赤坂,7,3LDK,93.92,福岡県福岡市中央区大手門１-２－１８,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76842988/
78367020,百道タワー,9798,21,地下鉄空港線,西新,13,3LDK,96.03,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78367020/
78256315,フリーディア高取一丁目,9900,2,地下鉄空港線,藤崎,6,3LDK,83.27,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78256315/
75782046,天神ロイヤルハイツ,9900,44,地下鉄空港線,天神,10,ワンルーム,68.37,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75782046/
78865096,グランドサンリヤン大濠公園パークビュー,9980,20,地下鉄七隈線,六本松,9,3LDK,96.91,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78865096/
78640538,パークコート赤坂ヒルトップレジデンス,9980,15,地下鉄七隈線,桜坂,10,3LDK,89.63,福岡県福岡市中央区赤坂３-６－６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78640538/
78753132,百道タワー,9980,21,地下鉄空港線,西新,12,3LDK,96.03,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78753132/
78661055,グランドメゾン福岡　Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,9980,0,西鉄天神大牟田線,薬院,2,1LDK,63.29,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78661055/
79049376,ザ・パークハウス福岡タワーズ　ＷＥＳＴ,9980,6,地下鉄空港線,唐人町,13,3LDK,80.68,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79049376/
79049377,コアマンションけやき通りプレジオ,9980,23,地下鉄七隈線,六本松,10,4LDK,133.37,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79049377/
79064666,パーク・コート大濠,10000,23,地下鉄空港線,唐人町,11,3LDK,88.7,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79064666/
77561710,ライオンズマンション大濠パークサイド,1180,22,地下鉄空港線,唐人町,11,3LDK,105.51,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77561710/
78527545,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,1500,0,西鉄天神大牟田線,薬院,3,ワンルーム,63.29,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78527545/
78928466,ネクサス薬院,1580,10,地下鉄七隈線,薬院大通,4,3LDK,78.92,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78928466/
77583529,グランドメゾン百道プレイス,1820,9,地下鉄空港線,藤崎,3,3LDK,90.65,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77583529/
78123277,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,1900,0,西鉄天神大牟田線,薬院,2,1LDK,69.63,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78123277/
77805133,コアマンションけやき通りプレジオ,1980,23,地下鉄七隈線,六本松,10,3LDK,133.37,福岡県福岡市中央区赤坂３-４－２２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77805133/
78116650,百道タワー,1980,21,地下鉄空港線,西新,13,3LDK,108.68,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78116650/
79029423,ザ・パークハウス赤坂タワーレジデンス,11500,6,地下鉄空港線,赤坂,6,3LDK,98.15,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79029423/
78605558,アルテマインド浄水平丘,11800,15,地下鉄七隈線,薬院大通,10,3LDK,94.63,福岡県福岡市中央区平丘町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78605558/
77791930,ＭＪＲ六本松,11990,8,地下鉄七隈線,六本松,2,3LDK,96.43,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77791930/
77208931,ＭＪＲ博多ザ・レジデンス,12000,0,ＪＲ鹿児島本線,博多,12,3LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77208931/
78968916,ザ・パークハウス福岡タワーズ,12000,5,地下鉄空港線,唐人町,15,3LDK,87.49,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78968916/
78952756,ブリリア平尾浄水,12200,16,地下鉄七隈線,薬院大通,11,3LDK,114.43,福岡県福岡市中央区平尾浄水町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78952756/
78120519,パークレオ大濠,12500,24,地下鉄空港線,唐人町,10,3LDK+S（納戸）,105.61,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78120519/
79043343,ＭＪＲ赤坂タワー,12800,8,地下鉄空港線,赤坂,1,2LDK+S（納戸）,75.57,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79043343/
79014157,プレミスト平尾浄水オークハウス,12800,15,地下鉄七隈線,薬院大通,13,4LDK,115.05,福岡県福岡市中央区平尾浄水町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79014157/
78852603,イニシア大濠公園,12980,17,地下鉄空港線,大濠公園,3,3LDK,90.91,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78852603/
77762519,グランアルト天神タワー,13500,21,地下鉄空港線,天神,10,3LDK,110.57,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77762519/
78294683,ネクサス薬院,13500,10,地下鉄七隈線,薬院大通,3,3LDK,94.52,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78294683/
78085177,グランドメゾン大濠公園２０１７,13500,8,地下鉄空港線,大濠公園,4,2LDK,93.44,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78085177/
78818450,サーパス赤坂マスターズビュー,13800,12,地下鉄七隈線,六本松,8,3LDK,90.23,福岡県福岡市中央区六本松３-16-27,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78818450/
78996625,ルッシュ・西公園,14000,35,地下鉄空港線,唐人町,13,4LDK,131.05,福岡県福岡市中央区荒戸３-5-46,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78996625/
77932987,グランドメゾン浄水ガーデンシティフォレストゲートⅢ,14200,7,地下鉄七隈線,薬院大通,7,3LDK,94.06,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77932987/
78395279,レーベン福岡天神ＯＮＥＴＯＷＥＲ,14800,1,地下鉄空港線,天神,6,3LDK,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78395279/
77793403,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,14800,1,地下鉄空港線,天神,9,3LDK,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77793403/
79061506,ＣＬＵＢ　ＴＨＥ．大濠二丁目,14800,6,地下鉄空港線,唐人町,7,3LDK,88.45,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79061506/
79057847,ＭＪＲ赤坂タワー,14800,8,地下鉄空港線,赤坂,1,3LDK,70.42,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79057847/
77748360,レーベン福岡天神ONETOWER,14800,1,地下鉄空港線,天神,6,3LDK,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77748360/
77341516,グランドメゾン大濠公園ＴＨＥ　ＣＬＡＳＳ,14900,1,地下鉄空港線,大濠公園,4,3LDK,80.07,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341516/
78946460,大濠パークハウス,15000,36,地下鉄空港線,唐人町,10,2LDK+S（納戸）,179.25,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78946460/
77940319,ＭＪＲ赤坂タワー,15800,8,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77940319/
77892861,MJR赤坂タワー,15800,8,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77892861/
79067579,グランドメゾン浄水ガーデンシティフォレストゲートⅢ,16000,7,地下鉄七隈線,薬院大通,5,4LDK,102.78,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79067579/
74279125,ザ・パークハウス桜坂サンリヤン,16500,7,地下鉄七隈線,桜坂,3,4LDK,105.07,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74279125/
77763956,パークプレシャス大濠,16800,15,地下鉄空港線,唐人町,5,3LDK,126.36,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77763956/
79026369,グランドメゾン浄水ガーデンシティフォレストゲートⅢ,17200,7,地下鉄七隈線,薬院大通,5,3LDK,102.78,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79026369/
79030098,グランドメゾン浄水ガーデンシティ　フォレストゲートⅢ,17200,7,地下鉄七隈線,薬院大通,5,3LDK,102.78,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79030098/
78910499,ザ・パークハウス福岡タワーズ,17500,5,地下鉄空港線,唐人町,12,3LDK,102.56,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78910499/
78866589,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,17500,0,西鉄天神大牟田線,薬院,2,2LDK,77.39,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78866589/
78922026,ザ・パークハウス福岡タワーズ　ＥＡＳＴ,17500,5,地下鉄空港線,唐人町,12,3LDK,102.56,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78922026/
77890947,Brillia Tower西新　ブリリアタワー西新,17800,4,地下鉄空港線,西新,1,2LDK,79.93,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77890947/
77332781,アメックス大濠タワー,17800,19,地下鉄空港線,大濠公園,5,3LDK,145.2,福岡県福岡市中央区大手門３-1-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77332781/
78568146,ザ・パークハウス天神今泉,18200,5,西鉄天神大牟田線,薬院,6,3LDK,104.72,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78568146/
78879298,ザ・パークハウス桜坂サンリヤン,19800,7,地下鉄七隈線,桜坂,3,2LDK+S（納戸）,105.07,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78879298/
78520329,プレミスト天神赤坂タワー,19980,6,地下鉄空港線,赤坂,2,3LDK,93.05,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78520329/
