id,name,price,age,line,station_name,minutes,layout,area,address,url
20496537,グランドメゾン赤坂弐番館,12300,22,地下鉄空港線,赤坂,11,3LDK,110.0,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20496537/
20500908,クリオラベルヴィ呉服町,3199,8,地下鉄空港線,中洲川端,12,1LDK,34.4,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20500908/
20503717,天神スカイマンション,5980,45,地下鉄空港線,天神,10,3LDK,100.94,福岡県福岡市中央区長浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20503717/
20504005,ティアラ薬院,5800,35,地下鉄七隈線,薬院大通,4,3LDK,100.84,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20504005/
20507192,エンゼルハイム鳥飼中央,4880,25,地下鉄七隈線,六本松,15,3LDK,75.68,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20507192/
20511705,オープンレジデンシア渡辺通南,5780,2,地下鉄七隈線,渡辺通,9,2LDK,52.27,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20511705/
20511947,レジデンス百道,8990,11,地下鉄空港線,藤崎,3,2LDK+S（納戸）,83.33,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20511947/
20513628,グランドメゾン桜坂ヒルズ,9600,15,地下鉄七隈線,桜坂,5,3LDK,90.75,福岡県福岡市中央区警固３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20513628/
20520587,舞鶴パークホームズ,3900,46,地下鉄空港線,赤坂,7,4LDK,80.05,福岡県福岡市中央区舞鶴２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20520587/
20521773,ザ・パークハウス桜坂サンリヤン,14800,8,地下鉄七隈線,桜坂,3,3LDK+S（納戸）,84.98,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20521773/
20527006,ライオンズマンション昭代　中古マンション,2198,45,地下鉄空港線,西新,15,2LDK,58.8,福岡県福岡市早良区昭代１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20527006/
20529132,ル・サンク大濠公園,8900,6,地下鉄空港線,大濠公園,8,2LDK+S（納戸）,85.86,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20529132/
20530374,パークリュクス博多駅前,3580,2,ＪＲ鹿児島本線,博多,11,1LDK,30.04,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20530374/
20532937,ライオンズマンション六本松第2,2150,38,地下鉄七隈線,六本松,7,2DK,40.74,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20532937/
20536103,ネクサス薬院,12880,11,地下鉄七隈線,薬院大通,4,3LDK,94.52,福岡県福岡市中央区薬院１-12-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20536103/
20536120,ライオンズマンション昭代,2198,45,地下鉄空港線,西新,15,2LDK,54.91,福岡県福岡市早良区昭代１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20536120/
20538366,サングレート薬院駅ロイヤルウィン,4980,23,西鉄天神大牟田線,薬院,5,2LDK,55.72,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20538366/
20544576,ロイヤルマンション西新,4399,39,地下鉄空港線,西新,8,4LDK,84.48,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20544576/
20546042,ザ・パークハウス桜坂サンリヤン,14800,8,地下鉄七隈線,桜坂,3,3LDK+S（納戸）,84.98,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20546042/
20547639,ロイヤルマンション西新,4399,39,地下鉄空港線,西新,8,4LDK,84.48,福岡県福岡市早良区祖原23-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20547639/
20547675,藤崎センタービル,2450,47,地下鉄空港線,藤崎,1,1LDK,42.55,福岡県福岡市早良区高取２-18-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20547675/
20549076,グランドメゾン別府レジデンス,8480,2,地下鉄七隈線,別府,2,2LDK,70.44,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20549076/
20551813,クレアホームズ赤坂けやきの杜,6680,23,地下鉄七隈線,桜坂,6,2LDK,79.12,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20551813/
20552088,エクセレンス谷,2390,47,地下鉄七隈線,六本松,7,2LDK,57.23,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20552088/
20554532,アルファライフ博多,4499,15,ＪＲ鹿児島本線,博多,12,1LDK,53.04,福岡県福岡市博多区住吉５-5-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20554532/
20558081,アソシアタワー大濠ベネフィス,8690,21,地下鉄空港線,唐人町,7,4LDK,92.04,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20558081/
20558546,グランピア住吉,2399,43,地下鉄七隈線,渡辺通,9,2LDK,51.68,福岡県福岡市博多区住吉３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20558546/
20564572,アルファライフ博多,4699,15,ＪＲ鹿児島本線,博多,14,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20564572/
20572204,ライオンズ大濠公園グランゲイト,6780,11,地下鉄空港線,大濠公園,7,3LDK,67.03,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20572204/
20576519,オープンレジデンシア大濠公園,4250,3,地下鉄空港線,大濠公園,5,1LDK,34.78,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20576519/
20577275,コスモ六本松シティフォルム,7199,26,地下鉄七隈線,六本松,4,3LDK,70.58,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20577275/
20577302,百道タワー,8980,22,地下鉄空港線,西新,10,1LDK+S（納戸）,90.28,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20577302/
20577787,室見二丁目パーク・マンション,7650,31,地下鉄空港線,藤崎,7,4LDK,137.36,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20577787/
20577788,クリオラベルヴィ博多,5480,7,地下鉄空港線,東比恵,4,2LDK,54.01,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20577788/
20577801,平尾フェニックスマンション,4480,35,西鉄天神大牟田線,薬院,6,3LDK,61.29,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20577801/
20577823,パークホームズ西新トラッドマークス,25000,8,地下鉄空港線,西新,3,3LDK+S（納戸）,163.09,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20577823/
20579461,グランフォーレ西公園ルネッサンス,6899,19,地下鉄空港線,大濠公園,5,3LDK,75.65,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20579461/
20582551,ダイアパレス薬院,2380,42,地下鉄七隈線,薬院大通,4,1LDK,36.37,福岡県福岡市中央区薬院２-2-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20582551/
20582553,クリオラベルヴィ呉服町,3199,8,地下鉄空港線,中洲川端,13,1LDK,34.4,福岡県福岡市博多区下呉服町3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20582553/
20583258,第3住吉ハイツ702号室,2599,46,ＪＲ鹿児島本線,博多,13,2LDK,67.2,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20583258/
20586973,マンションアベニュー,1780,52,地下鉄空港線,西新,3,2LDK,53.91,福岡県福岡市早良区西新５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20586973/
20586988,オープンレジデンシア薬院南,3690,4,西鉄天神大牟田線,薬院,8,1LDK,39.99,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20586988/
20587896,レーベン福岡天神ＯＮＥ　ＴＯＷＥＲ,15358,2,地下鉄空港線,天神,8,2LDK+S（納戸）,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20587896/
20588156,ジョイナス地行浜東　内装リフォーム,6490,20,地下鉄空港線,唐人町,12,4LDK,85.47,福岡県福岡市中央区伊崎17-11,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20588156/
20588692,ロイヤルマンション西新,4399,39,地下鉄空港線,西新,8,4LDK,84.48,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20588692/
20589194,リファレンス天神南,4199,24,地下鉄七隈線,渡辺通,12,3LDK,65.32,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20589194/
20590548,アルファライフ博多プレシャス,4499,15,地下鉄七隈線,博多,15,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20590548/
20590555,モントーレ東比恵クレア,4199,7,地下鉄空港線,東比恵,3,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20590555/
20590562,第三住吉ハイツ,2569,46,ＪＲ鹿児島本線,博多,14,2LDK,67.2,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20590562/
20590770,藤和薬院コープ,3798,47,地下鉄七隈線,薬院大通,2,3LDK,71.18,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20590770/
20591721,ライオンズマンション舞鶴第2,3280,44,地下鉄空港線,赤坂,6,2DK+S（納戸）,52.72,福岡県福岡市中央区舞鶴３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20591721/
20594449,アソシアビュー博多アドレス,6980,11,地下鉄空港線,博多,14,4LDK,84.28,福岡県福岡市博多区豊１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20594449/
20594963,アンピール・マキシム大濠,13500,26,地下鉄空港線,大濠公園,8,3LDK,123.43,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20594963/
20595838,ザ・パークハウス福岡タワーズ　EAST,8780,6,地下鉄空港線,唐人町,12,2LDK,82.52,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20595838/
20595839,コスモ六本松シティフォルム,7199,26,地下鉄七隈線,六本松,4,3LDK,70.58,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20595839/
20596774,ロイヤルマンション西新,4399,39,地下鉄空港線,西新,9,4LDK,84.48,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20596774/
20596775,西新ビル　中古マンション,2180,54,地下鉄空港線,藤崎,6,2LDK,60.8,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20596775/
20597892,コスモ六本松シティフォルム,7199,26,地下鉄七隈線,六本松,5,3LDK,70.58,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20597892/
20598684,デュオヴェール大濠公園,6080,7,地下鉄空港線,大濠公園,8,2LDK,49.42,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20598684/
20599370,第三住吉ハイツ,2569,46,ＪＲ鹿児島本線,博多,13,2LDK,67.2,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20599370/
20601170,サンメゾン今川,9580,7,地下鉄空港線,唐人町,6,3LDK,86.13,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20601170/
20601172,ハイツ城西,1680,52,地下鉄空港線,西新,5,1LDK,48.51,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20601172/
20601934,パークホームズ西新トラッドマークス,7190,8,地下鉄空港線,西新,3,2LDK,67.72,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20601934/
20602025,パークヒルズ櫻坂ステージI,6480,33,地下鉄七隈線,桜坂,5,3LDK,131.34,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20602025/
20604902,エンゼルハイム鳥飼中央,4880,25,地下鉄七隈線,別府,13,3LDK,75.68,福岡県福岡市中央区鳥飼１-4-43,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20604902/
20605017,アンピール六本松,5980,32,地下鉄七隈線,六本松,6,3LDK,71.23,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20605017/
20606079,コアマンション大手門タワー,8680,23,地下鉄空港線,赤坂,7,3LDK,95.82,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20606079/
20609707,グランドメゾン薬院　ザ・タワーレジデンス,10500,4,地下鉄七隈線,薬院大通,5,2LDK+S（納戸）,70.06,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20609707/
20610221,アルファライフ博多,4699,15,ＪＲ鹿児島本線,博多,13,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20610221/
20612025,パーク・エステート博多,4999,29,地下鉄空港線,祇園,7,2LDK,60.81,福岡県福岡市博多区店屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20612025/
20612548,百道タワー,8980,22,地下鉄空港線,西新,10,1LDK,90.28,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20612548/
20612889,赤坂エクセル,3390,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20612889/
20617864,ロイヤルマンション西新,4399,39,地下鉄空港線,西新,10,4LDK,84.48,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20617864/
20623163,ライオンズマンション大濠第二,4580,43,地下鉄空港線,唐人町,3,3LDK,72.5,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20623163/
20628876,コスモ六本松シティフォルム,7199,26,地下鉄七隈線,六本松,4,3LDK,70.58,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20628876/
20629461,第三住吉ハイツ,2549,46,ＪＲ鹿児島本線,博多,14,2LDK,67.2,福岡県福岡市博多区住吉５-10-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20629461/
20631173,ソレイユ赤坂南,4898,37,地下鉄七隈線,桜坂,7,3LDK,75.03,福岡県福岡市中央区六本松３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20631173/
20635589,ダイアパレス平尾Ⅱ,2890,43,西鉄天神大牟田線,薬院,11,1LDK+S（納戸）,55.62,福岡県福岡市中央区大宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20635589/
20636452,東急ドエルアルス桜坂,6199,30,地下鉄七隈線,桜坂,6,3LDK+S（納戸）,84.11,福岡県福岡市中央区桜坂１-15-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20636452/
20636529,第三住吉ハイツ,2569,46,地下鉄空港線,博多,13,2LDK,67.2,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20636529/
20637739,ロイヤルアーク藤崎,5598,24,地下鉄空港線,藤崎,12,4LDK,82.48,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20637739/
20640080,ソレイユ赤坂南,4898,37,地下鉄七隈線,桜坂,6,3LDK,75.03,福岡県福岡市中央区六本松３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20640080/
20642323,オープンレジデンシア薬院二丁目,4350,3,西鉄天神大牟田線,薬院,9,1LDK,34.21,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20642323/
20642325,アムール山王公園南,3450,28,地下鉄空港線,東比恵,15,3LDK,64.89,福岡県福岡市博多区半道橋１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20642325/
20646744,リファレンス天神南,4199,24,地下鉄七隈線,渡辺通,13,3LDK,65.32,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20646744/
20646788,ロイヤルマンションユトリテ田島,4980,21,地下鉄七隈線,別府,13,3LDK+S（納戸）,91.98,福岡県福岡市城南区田島１-4-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20646788/
20648503,コスモ警固ロイヤルフォルム,7080,25,地下鉄空港線,赤坂,8,3LDK,66.18,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20648503/
20649999,ウェリス大濠公園Ｚ－Ｓｔａｇｅ,13800,13,地下鉄空港線,唐人町,2,3LDK,86.42,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20649999/
20650003,西公園ツインタワー,4530,36,地下鉄空港線,大濠公園,8,3LDK,83.05,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20650003/
20651837,ザ・パークハウス福岡タワーズＷＥＳＴ,14800,7,地下鉄空港線,唐人町,12,2LDK,92.49,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20651837/
20660212,サンライフ六本松,3880,42,地下鉄七隈線,六本松,4,2LDK,60.02,福岡県福岡市中央区草香江２-1-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20660212/
20660235,リファレンス天神南,4199,24,地下鉄七隈線,渡辺通,13,3LDK,65.32,福岡県福岡市中央区清川２-4-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20660235/
20661146,東急ドエルアルス桜坂,6199,30,地下鉄七隈線,桜坂,7,3LDK,84.11,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20661146/
20665914,スカイ・クリエート天神南,690,35,地下鉄七隈線,渡辺通,7,ワンルーム,19.71,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20665914/
20666923,西公園ツインタワー,4000,36,地下鉄空港線,大濠公園,10,4LDK,81.69,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20666923/
20667031,アムール山王公園南,3450,28,地下鉄空港線,東比恵,15,3LDK,64.89,福岡県福岡市博多区半道橋１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20667031/
