id,name,price,age,line,station_name,minutes,layout,area,address,url
77443217,九興マンション百道,3480,44,地下鉄空港線,藤崎,3,2LDK,70.4,福岡県福岡市早良区百道２-8-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77443217/
77042344,朝日プラザ大濠,3490,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77042344/
77236193,朝日プラザ大濠,3490,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77236193/
76643903,朝日プラザ大濠,3490,42,地下鉄七隈線,六本松,6,3LDK,69.12,福岡県福岡市中央区草香江２-1-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76643903/
76878699,朝日プラザ大濠,3490,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76878699/
77635886,ライオンズマンション西公園,3499,46,地下鉄空港線,大濠公園,8,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77635886/
77751195,ライオンズマンション西公園,3499,46,地下鉄空港線,大濠公園,10,3LDK,85.37,福岡県福岡市中央区荒戸２-5-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77751195/
77592470,ハイラーク舞鶴,3499,45,地下鉄空港線,赤坂,5,2LDK,65.88,福岡県福岡市中央区舞鶴１-3-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77592470/
77472703,オープンレジデンシア薬院白金,3500,2,西鉄天神大牟田線,薬院,9,1LDK,31.34,福岡県福岡市中央区白金２-1-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77472703/
77549113,ロワールマンション大濠2,3580,39,地下鉄空港線,大濠公園,3,2LDK,67.29,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77549113/
77683297,ハイラーク舞鶴,3599,45,地下鉄空港線,天神,11,2LDK,65.88,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77683297/
77428895,アーバンパレス天神南ハートランドタワー,3650,27,地下鉄七隈線,渡辺通,14,3LDK,74.47,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77428895/
77262650,（室内クリーニング済）エンゼルハイム大濠公園南【眺望…,3680,35,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77262650/
77837511,アクロス空港イーストステージ,3799,21,地下鉄空港線,福岡空港,15,4LDK,100.29,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77837511/
77636271,トーカンマンション警固・内野ケゴビル,3799,47,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77636271/
77381991,モントーレ藤崎南,3880,27,地下鉄空港線,藤崎,13,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77381991/
77488707,ロイヤルマンショングランデ城南,3880,29,地下鉄七隈線,別府,10,3LDK,70.16,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77488707/
77633775,コアマンション別府,3890,30,地下鉄七隈線,別府,3,3LDK,72.6,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77633775/
77722536,ロワールマンション西公園3,3890,39,地下鉄空港線,大濠公園,8,2LDK,65.97,福岡県福岡市中央区荒戸２-4-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77722536/
76897609,コモダス奈良屋,3900,24,地下鉄空港線,中洲川端,7,3LDK,76.84,福岡県福岡市博多区奈良屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76897609/
77453004,ロマネスク今川第2,3980,27,地下鉄空港線,西新,8,3LDK,70.66,福岡県福岡市中央区今川２-6-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77453004/
77382670,ラフォーレ室見,3980,22,地下鉄空港線,藤崎,9,4LDK,90.87,福岡県福岡市早良区室見４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77382670/
77420566,ラフォーレ室見,3980,22,地下鉄空港線,藤崎,9,4LDK,90.87,福岡県福岡市早良区室見４-2-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77420566/
77409030,ロマネスク今川第2,3980,27,地下鉄空港線,西新,6,3LDK,70.66,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77409030/
77382568,ロマネスク今川第2　中古マンション,3980,27,地下鉄空港線,西新,8,3LDK,70.66,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77382568/
76906630,アーバンパレスアクス大濠,4000,30,地下鉄空港線,唐人町,8,3LDK,72.48,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76906630/
77698654,アーバンパレスアクス大濠,4000,30,地下鉄空港線,大濠公園,6,3LDK,72.48,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77698654/
77622235,ダイアパレス博多駅前,4090,40,地下鉄七隈線,博多,10,3LDK,72.9,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77622235/
77628894,ダイアパレス博多駅前,4090,40,ＪＲ鹿児島本線,博多,10,3LDK,72.9,福岡県福岡市博多区博多駅前４-31-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77628894/
77695331,ダイアパレス博多駅前,4090,40,ＪＲ博多南線,博多,10,3LDK,72.9,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77695331/
77642257,ダイアパレス博多駅前,4090,40,ＪＲ篠栗線,博多,10,3LDK,71.9,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77642257/
77657189,ダイアパレス博多駅前,4090,40,地下鉄七隈線,博多,10,3LDK,72.9,福岡県福岡市博多区博多駅前４-31-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77657189/
77646162,ダイアパレス博多駅前,4090,40,ＪＲ鹿児島本線,博多,13,3LDK,72.9,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77646162/
77680927,アンピール百年橋　内装リフォーム済,4280,30,地下鉄七隈線,渡辺通,15,3LDK,76.08,福岡県福岡市中央区清川３-9-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77680927/
77778607,アンピール百年橋,4280,30,地下鉄七隈線,渡辺通,14,3LDK,76.08,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77778607/
76939199,東急ドエルアルス赤坂,4410,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76939199/
77450775,藤和シティコープ平尾駅前　内装リフォーム済　家具置い…,4480,29,西鉄天神大牟田線,薬院,14,3LDK,66.82,福岡県福岡市中央区那の川２-11-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77450775/
76336473,アクロス天神ファーストステージ,4480,24,地下鉄七隈線,渡辺通,10,3LDK,78.57,福岡県福岡市中央区清川２-13-2,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76336473/
77420337,デュ・レジア薬院テラス,4490,3,地下鉄七隈線,薬院,12,2LDK,43.13,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77420337/
77658868,コモダス天神　206,4599,28,地下鉄七隈線,薬院大通,5,3LDK,71.02,福岡県福岡市中央区今泉２-3-41,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77658868/
77157079,トラスト大濠公園ティアス,4620,13,地下鉄空港線,唐人町,7,2LDK,55.5,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77157079/
77830698,オープンレジデンシア天神今泉,4680,2,地下鉄七隈線,薬院大通,9,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77830698/
77193847,エンクレスト博多PREMIER,4950,10,地下鉄七隈線,櫛田神社前,8,2LDK,56.03,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77193847/
77375216,エテルナ高取Ⅱ,4980,26,地下鉄空港線,西新,10,3LDK,83.06,福岡県福岡市早良区高取１-17-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77375216/
77091686,ライオンズマンション舞鶴第2,4999,43,地下鉄空港線,赤坂,6,3LDK,80.71,福岡県福岡市中央区舞鶴３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77091686/
77483508,グランドメゾン鳥飼,5180,25,地下鉄七隈線,別府,10,2LDK+S（納戸）,77.36,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77483508/
77161631,オープンレジデンシア天神今泉,5200,2,地下鉄七隈線,薬院大通,8,1LDK,46.28,福岡県福岡市中央区今泉２-4-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77161631/
77760845,エグゼ博多コンドミニアム,5480,10,地下鉄空港線,祇園,2,2LDK,54.43,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77760845/
76900886,ライオンズマンション桜坂シティ,5580,20,地下鉄七隈線,桜坂,1,3LDK,76.22,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76900886/
77511766,エンクレスト呉服町,5680,5,地下鉄空港線,中洲川端,10,2LDK,60.14,福岡県福岡市博多区下呉服町3-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77511766/
77308519,オープンレジデンシア渡辺通,5700,4,地下鉄七隈線,渡辺通,6,2LDK,55.57,福岡県福岡市中央区清川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77308519/
77734195,アソシアタワー大濠ベネフィス,5999,20,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３-2-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77734195/
76753275,ＭＪＲ桜坂プレシャス,6190,20,地下鉄七隈線,桜坂,2,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76753275/
76764621,MJR桜坂プレシャス,6190,20,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76764621/
75539388,ＭＪＲ桜坂プレシャス,6190,20,地下鉄七隈線,桜坂,3,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75539388/
76737699,MJR桜坂プレシャス,6190,20,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76737699/
76717784,グランドメゾン大濠公園ザ・タワーレジデンス,6490,4,地下鉄空港線,大濠公園,9,2LDK,52.83,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76717784/
77024646,クレアランドマーク,6499,24,地下鉄空港線,祇園,3,2LDK,73.65,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77024646/
77839298,コアマンションルネス呉服町,6980,22,地下鉄空港線,祇園,8,3LDK+S（納戸）,90.82,福岡県福岡市博多区上呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77839298/
77142062,コアマンションルネス呉服町,6980,22,地下鉄空港線,祇園,9,3LDK+S（納戸）,90.82,福岡県福岡市博多区上呉服町11-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77142062/
75352612,アーバンパレスアクス大濠,6980,30,地下鉄空港線,唐人町,8,3LDK,96.31,福岡県福岡市中央区荒戸３-2-45,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75352612/
77408445,アーバンパレスアクス大濠,7280,30,地下鉄空港線,大濠公園,8,3LDK,96.31,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77408445/
76704753,コアマンション桜坂プレジオ弐番館,7299,24,地下鉄七隈線,桜坂,3,3LDK,90.52,福岡県福岡市中央区六本松３-1-52,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76704753/
77555254,コアマンション桜坂プレジオ弐番館,7299,24,地下鉄七隈線,桜坂,3,3LDK,90.52,福岡県福岡市中央区六本松３-1-52,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77555254/
76882863,ライオンズマンション桜坂シティ,7580,20,地下鉄七隈線,桜坂,1,4LDK,100.53,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76882863/
76993707,サングレート平尾山荘,8000,7,地下鉄七隈線,薬院大通,15,2LDK,83.36,福岡県福岡市中央区平尾５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76993707/
76637785,コアマンション桜坂プレジオヒルズ,8480,24,地下鉄七隈線,桜坂,1,4LDK,132.88,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76637785/
77539723,グランドステイツ大濠公園南,8790,21,地下鉄七隈線,六本松,3,3LDK,80.69,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77539723/
77472872,大濠オドゥール,9280,27,地下鉄空港線,唐人町,9,3LDK,85.93,福岡県福岡市中央区大濠１-10-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77472872/
77807995,百道タワー20F,9998,21,地下鉄空港線,西新,10,3LDK,96.03,福岡県福岡市早良区百道浜１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77807995/
77384531,アンピール・マキシム大濠 　【モデル家具設置、レイク…,1380,25,地下鉄空港線,大濠公園,6,4LDK,108.56,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77384531/
77778605,アンピール・マキシム大濠,1380,25,地下鉄空港線,大濠公園,8,4LDK,108.56,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77778605/
77409681,パークホームズ西新トラッドマークス,11800,7,地下鉄空港線,西新,4,3LDK,107.33,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77409681/
77722478,グランアルト天神タワー,14800,21,地下鉄七隈線,天神南,9,2LDK,102.07,福岡県福岡市中央区今泉１-5-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77722478/
77208887,グランアーキ大濠一丁目ザ・レジデンス,16000,4,地下鉄七隈線,六本松,10,3LDK,121.7,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77208887/
77605697,CLUB THE. 薬院ステーションタワー,46000,5,地下鉄七隈線,薬院,2,2LDK+S（納戸）,138.16,福岡県福岡市中央区白金１-17-34,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77605697/
77693035,プレミスト赤坂けやき通り,55000,2,地下鉄空港線,赤坂,11,3LDK,177.04,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77693035/
77308942,メゾンドプレジール,350,38,地下鉄空港線,西新,9,ワンルーム,16.43,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77308942/
77796126,ライオンズマンション博多駅南第2,630,33,ＪＲ鹿児島本線,博多,15,ワンルーム,22.23,福岡県福岡市博多区博多駅南２-7-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77796126/
77729319,エステート・モア鳥飼,720,32,地下鉄七隈線,別府,9,ワンルーム,20.59,福岡県福岡市城南区鳥飼７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77729319/
77511899,チサンマンション第2天神,750,47,地下鉄空港線,天神,6,ワンルーム,21.6,福岡県福岡市中央区天神４-5-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77511899/
77512560,ロマネスク天神アネックス,880,34,地下鉄七隈線,天神南,7,ワンルーム,20.8,福岡県福岡市中央区渡辺通５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77512560/
76930606,ロマネスク博多駅前,880,34,ＪＲ鹿児島本線,博多,13,ワンルーム,21.6,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76930606/
77020521,平尾山荘マンション,948,51,地下鉄七隈線,薬院大通,15,2DK,40.63,福岡県福岡市中央区平尾５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77020521/
76733602,天神スカイマンション,950,39,地下鉄空港線,天神,10,2DK,30.26,福岡県福岡市中央区長浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76733602/
77530800,皐月マンシヨン博多,980,46,地下鉄空港線,博多,6,ワンルーム,23.06,福岡県福岡市博多区博多駅前３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77530800/
77784535,チサンマンション南公園,1070,48,地下鉄七隈線,桜坂,14,4LDK,73.76,福岡県福岡市中央区小笹５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77784535/
77434528,西公園下住宅１０号棟,1090,53,地下鉄空港線,唐人町,11,3LDK,61.23,福岡県福岡市中央区福浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77434528/
77446290,日商岩井新福陵マンション２号棟,1180,47,地下鉄空港線,藤崎,14,4LDK,83.19,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77446290/
77856779,カーサ博多,1180,47,地下鉄七隈線,櫛田神社前,6,1K,23.99,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77856779/
77854406,藤和城西コープ,1180,51,地下鉄七隈線,別府,9,1LDK,52.82,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77854406/
77550878,室見リバーコーポ,1198,51,地下鉄空港線,藤崎,8,1LDK,43.35,福岡県福岡市早良区室見２-7-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77550878/
77058205,マンション鳥飼,1330,52,地下鉄七隈線,別府,10,2LDK,65.54,福岡県福岡市中央区鳥飼１-3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77058205/
77590370,西公園下住宅10号棟　3階,1380,53,地下鉄空港線,唐人町,10,3LDK,60.24,福岡県福岡市中央区福浜２-５－１０,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77590370/
77317989,アクセス天神,1380,34,地下鉄七隈線,薬院大通,7,1LDK,33.06,福岡県福岡市中央区警固１-10-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77317989/
77844849,ピュアドーム天神ライブリー,1400,22,地下鉄空港線,天神,10,1K,24.95,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77844849/
