id,name,price,age,line,station_name,minutes,layout,area,address,url
77106070,ライオンズマンション西公園第6,2500,40,地下鉄空港線,大濠公園,5,3LDK,60.48,福岡県福岡市中央区荒戸１-7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77106070/
77104572,ロマネスク大名,2500,41,地下鉄空港線,赤坂,8,1LDK,49.05,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77104572/
76836933,ロマネスク大名,2500,41,地下鉄空港線,赤坂,8,1LDK,49.05,福岡県福岡市中央区大名１-4-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76836933/
77312606,ガーデンハイツ大濠,2500,40,地下鉄七隈線,六本松,7,3LDK,64.6,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77312606/
76752408,東峰マンシヨン渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76752408/
76734262,東峰マンション渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２-16-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76734262/
76750157,東峰マンション渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76750157/
76765569,東峰マンション渡辺通,2550,39,地下鉄七隈線,渡辺通,6,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76765569/
76802251,東峰マンション渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２-１６－１５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76802251/
76782019,東峰マンション渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２-16-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76782019/
77156885,東峰マンション渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２-16-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77156885/
76726169,東峰マンション渡辺通◆☆駅近・リノベーション物件☆◆,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76726169/
76835641,東峰マンシヨン渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76835641/
76733469,東峰マンション渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76733469/
76486201,東峰マンシヨン渡辺通　203,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２-16-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76486201/
77024292,エンゼルハイム田島,2550,36,地下鉄七隈線,別府,12,3LDK,74.88,福岡県福岡市城南区田島２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77024292/
77276949,東峰マンション渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77276949/
76770882,東峰マンション渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２-16-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76770882/
76727149,東峰マンシヨン渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２-16-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76727149/
77322426,東峰マンション渡辺通,2550,39,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77322426/
76579332,グランピア田島,2580,32,地下鉄七隈線,別府,11,3LDK,64.8,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76579332/
76632831,コープ野村白金,2580,42,西鉄天神大牟田線,薬院,7,3LDK,64.54,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76632831/
76624166,ホワイティ薬院,2580,50,西鉄天神大牟田線,薬院,4,2LDK,65.03,福岡県福岡市中央区薬院１-6-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76624166/
77170836,渡辺通カステリア,2580,45,地下鉄七隈線,薬院,4,1LDK,69.76,福岡県福岡市中央区渡辺通２-3-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77170836/
76846723,コープ野村白金,2580,42,地下鉄七隈線,薬院,6,3LDK,64.56,福岡県福岡市中央区白金１-１２－２２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76846723/
77001204,渡辺通カステリア,2580,45,西鉄天神大牟田線,薬院,4,1LDK,69.76,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77001204/
77349059,ハイライフ大濠,2580,43,地下鉄七隈線,六本松,9,2LDK,66.78,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77349059/
76704534,渡辺通カステリア,2580,45,西鉄天神大牟田線,薬院,5,1LDK,69.76,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76704534/
77208930,渡辺通カステリア,2580,45,地下鉄七隈線,薬院,3,1LDK,69.76,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77208930/
76688712,グランピア田島,2580,32,地下鉄七隈線,別府,11,3LDK,64.8,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76688712/
77177256,渡辺通カステリア,2580,45,西鉄天神大牟田線,薬院,4,1LDK,69.76,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77177256/
75274314,ニューライフ平尾,2580,44,地下鉄七隈線,薬院,8,2LDK,70.43,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75274314/
76687760,渡辺通カステリア,2580,45,地下鉄七隈線,薬院,6,1LDK,69.76,福岡県福岡市中央区渡辺通２-3-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76687760/
76625641,渡辺通カステリア,2600,45,西鉄天神大牟田線,薬院,5,3LDK,69.76,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76625641/
76464825,アクタス大手門パークシティ,2630,20,地下鉄空港線,赤坂,7,1LDK,34.79,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76464825/
76017750,トーカンマンション今泉一〇,2650,45,地下鉄七隈線,天神南,7,3LDK,60.06,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76017750/
77137456,スバルマンション薬院,2680,46,地下鉄七隈線,薬院大通,6,2LDK,62.35,福岡県福岡市中央区薬院２-18-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77137456/
76946854,秀和警固レジデンス,2680,51,地下鉄空港線,赤坂,9,1LDK+S（納戸）,54.88,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76946854/
77006001,弥生パインマンション,2680,43,地下鉄空港線,藤崎,12,3LDK,94.77,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77006001/
77231103,ライオンズマンション六本松,2680,39,地下鉄七隈線,桜坂,6,3LDK,70.29,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77231103/
76672956,ライオンズマンションマキシム平尾,2680,34,地下鉄七隈線,薬院大通,15,1LDK,44.27,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76672956/
77079289,ダイアパレス輝国,2680,44,地下鉄七隈線,六本松,9,3LDK,90.2,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77079289/
77162695,平尾ハウス,2698,45,地下鉄七隈線,薬院,8,3LDK+S（納戸）,79.05,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77162695/
77186037,住吉ハイツ,2698,47,地下鉄空港線,博多,13,3LDK,65.0,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77186037/
77020426,ライオンズマンション高砂,2699,47,地下鉄七隈線,渡辺通,7,3DK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77020426/
77241631,ライオンズマンション高砂◆☆内覧希望TEL：0800…,2699,47,地下鉄七隈線,渡辺通,7,2LDK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77241631/
77096988,ライオンズマンション高砂,2699,47,地下鉄七隈線,薬院,8,2LDK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77096988/
76964328,シティマンション平尾,2700,41,地下鉄七隈線,薬院,12,2LDK,55.0,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76964328/
76979748,シティマンション平尾,2700,41,地下鉄七隈線,薬院,13,2LDK,55.0,福岡県福岡市中央区平尾２-2-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76979748/
77098612,シティマンション平尾,2700,41,地下鉄七隈線,薬院,11,2LDK,55.0,福岡県福岡市中央区平尾２-2-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77098612/
76979529,シティマンション平尾,2700,41,西鉄天神大牟田線,薬院,12,2LDK,55.0,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76979529/
77174710,ライオンズマンシヨン薬院中央,2740,40,地下鉄七隈線,薬院大通,4,1LDK+S（納戸）,57.72,福岡県福岡市中央区薬院２-５－２６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77174710/
76935520,グランフォーレ西新,2750,19,地下鉄空港線,西新,6,1LDK,40.05,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76935520/
77075767,グランフォーレ西新,2750,19,地下鉄空港線,西新,5,1LDK,40.05,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77075767/
77325853,フラワーコーポ平尾,2750,45,西鉄天神大牟田線,薬院,15,3LDK,84.23,福岡県福岡市南区高宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_77325853/
76933208,ロマネスク薬院,2750,45,地下鉄七隈線,薬院大通,4,3LDK,75.15,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76933208/
76859721,トーカンマンション今泉１０,2790,45,西鉄天神大牟田線,薬院,7,2LDK,54.18,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76859721/
76438653,藤崎ロジュマン,2790,37,地下鉄空港線,藤崎,10,4LDK,82.76,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76438653/
76259281,フェニックスマンション平尾,2790,34,西鉄天神大牟田線,薬院,6,3LDK,61.29,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76259281/
76467673,第33プリンスマンション城南,2798,39,地下鉄七隈線,別府,2,2LDK,65.65,福岡県福岡市城南区別府１-19-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76467673/
76927592,第33プリンスマンション城南,2798,39,地下鉄七隈線,別府,2,2LDK,65.65,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76927592/
77280038,第参参プリンスマンション城南,2798,39,地下鉄七隈線,別府,2,2LDK,65.65,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77280038/
75046662,FelidiaRenoグリーンマンション西新503号…,2798,38,地下鉄空港線,西新,10,3LDK,66.67,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75046662/
76778850,エクセレンス谷,2799,46,地下鉄七隈線,六本松,6,3LDK,76.28,福岡県福岡市中央区谷１-16-58,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76778850/
77320469,ハイラーク舞鶴,2800,46,地下鉄空港線,赤坂,7,2LDK,53.73,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77320469/
74944975,ロマネスク桜坂ルネッサンス,2800,37,地下鉄七隈線,桜坂,9,3LDK,76.77,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74944975/
76987925,シティマンション大名,2800,38,地下鉄空港線,赤坂,6,1LDK+S（納戸）,49.97,福岡県福岡市中央区大名１-9-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76987925/
77192946,藤和コープソシエ大名,2800,46,地下鉄七隈線,天神南,8,1LDK,58.91,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77192946/
76783192,グランフォーレ西新パサージュ,2830,4,地下鉄空港線,藤崎,6,1LDK,33.23,福岡県福岡市早良区高取１-2-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76783192/
77175271,コープ東薬院　リノベーション済　駅近,2850,45,西鉄天神大牟田線,薬院,6,3LDK,69.92,福岡県福岡市中央区高砂１-20-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77175271/
75941677,コープ東薬院,2870,45,西鉄天神大牟田線,薬院,6,3LDK,74.8,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75941677/
76040642,コープ東薬院,2870,45,西鉄天神大牟田線,薬院,7,3LDK,74.8,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76040642/
75939774,コープ東薬院,2870,45,西鉄天神大牟田線,薬院,6,3LDK,74.8,福岡県福岡市中央区高砂１-20-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75939774/
76255988,ニューライフ天神,2880,42,地下鉄空港線,天神,7,2LDK,60.78,福岡県福岡市中央区天神４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76255988/
77286486,ビレッタ百道,2880,50,地下鉄空港線,藤崎,11,2LDK,60.5,福岡県福岡市早良区百道１-33番22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77286486/
76774338,オリエントハイツ西公園,2880,41,地下鉄空港線,大濠公園,8,2LDK,69.85,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76774338/
76847713,イトーピア白金,2880,44,地下鉄七隈線,薬院,7,2LDK,75.0,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76847713/
77201704,西新南ハイツ,2880,39,地下鉄空港線,西新,11,2LDK,59.43,福岡県福岡市早良区曙２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77201704/
73482911,ネオハイツ輝国,2880,35,地下鉄七隈線,六本松,14,3LDK,90.36,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73482911/
76865519,ホワイティ薬院,2880,50,西鉄天神大牟田線,薬院,3,2LDK,65.03,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76865519/
77159544,南薬院パークマンション,2880,40,地下鉄七隈線,薬院大通,5,3LDK,72.08,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77159544/
77062301,エバーライフ東平尾公園２,2890,30,地下鉄空港線,福岡空港,15,3LDK+S（納戸）,66.63,福岡県福岡市博多区青木１-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77062301/
77316769,エバーライフ東平尾公園２,2890,30,地下鉄空港線,福岡空港,14,3LDK,66.63,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77316769/
77082011,エバーライフ東平尾公園II,2890,30,地下鉄空港線,福岡空港,13,3LDK,66.63,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77082011/
77071171,エバーライフ東平尾公園２,2890,30,地下鉄空港線,福岡空港,14,3LDK,66.63,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77071171/
77025444,エバーライフ東平尾公園2,2890,30,地下鉄空港線,福岡空港,14,3LDK,66.63,福岡県福岡市博多区青木１-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77025444/
77022991,エバーライフ東平尾公園２,2890,30,地下鉄空港線,福岡空港,14,3DK,66.63,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77022991/
77176773,城南別府シティハウス,2900,26,地下鉄七隈線,別府,4,3LDK,72.57,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77176773/
77335758,ライオンズマンション大名,2980,43,地下鉄空港線,赤坂,8,2LDK,56.23,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77335758/
76922503,クリオラベルヴィ赤坂,2980,4,地下鉄空港線,赤坂,8,1LDK,33.46,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76922503/
76998102,ダイアパレス西新南,2980,29,地下鉄空港線,西新,15,3LDK,70.56,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76998102/
76228504,大名サンハイツ,2980,44,地下鉄空港線,赤坂,5,2LDK,62.32,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76228504/
77305014,ライオンズマンション大名,2980,43,地下鉄空港線,赤坂,9,2LDK,56.23,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77305014/
76961902,エイルマンション博多駅東,2980,22,ＪＲ鹿児島本線,博多,8,2LDK,52.15,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76961902/
76807649,アンピール空港駅前,2980,21,地下鉄空港線,福岡空港,14,3LDK,81.4,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_76807649/
77142684,エイルマンション博多駅東,2980,22,ＪＲ鹿児島本線,博多,9,2DK,52.15,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77142684/
77208903,エイルマンション博多駅東,2980,22,地下鉄空港線,東比恵,10,2DK,52.15,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77208903/
76358626,オープンレジデンシア薬院南,2998,3,西鉄天神大牟田線,薬院,9,1LDK,34.54,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76358626/
77274047,グランフォーレ西新パサージュ,3030,4,地下鉄空港線,藤崎,7,1LDK,33.23,福岡県福岡市早良区高取１-2-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77274047/
77332779,グランフォーレ西新パサージュ,3030,4,地下鉄空港線,藤崎,6,1LDK,33.23,福岡県福岡市早良区高取１-2-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77332779/
76961898,ロワールマンション西公園３,3080,39,地下鉄空港線,大濠公園,6,3LDK,59.3,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76961898/
76910800,ロワールマンション西公園3,3080,39,地下鉄空港線,大濠公園,6,3LDK,59.3,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76910800/
76878764,ロワールマンション西公園３,3080,39,地下鉄空港線,大濠公園,8,3LDK,59.3,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76878764/
77104386,ロワールマンション西公園3,3080,39,地下鉄空港線,大濠公園,7,3LDK,59.3,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77104386/
77264005,大名コーポラス,3080,45,地下鉄空港線,赤坂,2,2LDK,76.93,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77264005/
72702191,大名コーポラス,3080,45,地下鉄空港線,赤坂,2,2DK,76.93,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_72702191/
77033220,エクセレンス谷,3080,46,地下鉄七隈線,桜坂,6,2LDK,76.28,福岡県福岡市中央区谷１-16-58,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77033220/
76856037,ロワールマンション西公園３,3080,39,地下鉄空港線,大濠公園,8,3LDK,59.3,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76856037/
76960803,ロワールマンション西公園３,3080,39,地下鉄空港線,大濠公園,6,2DK+S（納戸）,59.3,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76960803/
77151669,弥生パインマンション,3090,43,地下鉄空港線,藤崎,11,4LDK,94.77,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77151669/
77255106,弥生パインマンション,3090,43,地下鉄空港線,藤崎,12,4LDK,94.77,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77255106/
77238098,弥生パインマンション,3090,43,地下鉄空港線,藤崎,12,4LDK,94.77,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77238098/
77203176,弥生パインマンション,3090,43,地下鉄空港線,藤崎,11,4LDK,94.77,福岡県福岡市早良区弥生２-3-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77203176/
77317776,弥生パインマンション,3090,43,地下鉄空港線,藤崎,11,4LDK,94.77,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77317776/
77228277,弥生パインマンション,3090,43,地下鉄空港線,藤崎,12,4DK,94.77,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77228277/
76484111,ロイヤルマンション別府【駅徒歩1分・眺望良好♪】,3120,39,地下鉄七隈線,別府,1,2LDK+S（納戸）,63.0,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76484111/
76790185,ロイヤルマンション別府,3150,39,地下鉄七隈線,別府,1,3LDK,63.0,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76790185/
77065581,オープンレジデンシア博多住吉,3150,2,ＪＲ鹿児島本線,博多,9,1LDK,34.0,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77065581/
75872162,ロイヤルマンショングランデ別府,3180,29,地下鉄七隈線,別府,7,3LDK,70.68,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75872162/
76776130,ダイアパレス白金,3180,42,地下鉄七隈線,薬院,5,2LDK,58.61,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76776130/
76952871,ロマネスク大名,3180,41,地下鉄空港線,赤坂,6,3DK,57.96,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76952871/
76206976,朝日プラザ天神,3180,39,地下鉄空港線,天神,4,ワンルーム,43.65,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76206976/
77185593,ロワールマンション西公園3,3180,39,地下鉄空港線,大濠公園,6,1LDK,51.66,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77185593/
76101857,朝日プラザ天神,3190,38,地下鉄空港線,天神,7,ワンルーム,63.0,福岡県福岡市中央区舞鶴１-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76101857/
77160455,オープンレジデンシア薬院南,3200,3,地下鉄七隈線,薬院,9,1LDK,34.54,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77160455/
76476511,オープンレジデンシア薬院南,3200,3,西鉄天神大牟田線,薬院,8,1LDK,34.54,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76476511/
75401601,東洋マンション西公園,3200,46,地下鉄空港線,大濠公園,6,1LDK+S（納戸）,71.55,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75401601/
76152883,アクロス天神セントラルグロー,3230,2,地下鉄七隈線,渡辺通,7,1LDK,32.91,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76152883/
77229170,オープンレジデンシア薬院白金,3250,2,地下鉄七隈線,薬院,11,1LDK,33.92,福岡県福岡市中央区白金２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77229170/
76431541,アクロス大濠公園プレミアフォート,3250,3,地下鉄空港線,唐人町,1,1LDK,33.5,福岡県福岡市中央区地行１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76431541/
77065349,パーク・サンリヤン博多の森Ⅳ番館,3280,13,地下鉄空港線,福岡空港,10,4LDK,95.8,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77065349/
