id,name,price,age,line,station_name,minutes,layout,area,address,url
77770993,エンクレスト博多駅前ＡＲＴ,2780,9,ＪＲ鹿児島本線,博多,9,2K,29.48,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77770993/
77837567,城西オークマンション,2780,46,地下鉄空港線,西新,8,3LDK,98.73,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77837567/
78490672,ガーデンハイツ大濠,2790,40,地下鉄七隈線,六本松,8,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78490672/
78470909,ガーデンハイツ大濠,2790,40,地下鉄七隈線,六本松,6,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78470909/
78030397,ガーデンハイツ大濠,2790,40,地下鉄七隈線,六本松,6,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78030397/
78457791,ガーデンハイツ大濠,2790,40,地下鉄七隈線,六本松,7,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78457791/
78471270,ガーデンハイツ大濠,2790,40,地下鉄七隈線,六本松,6,2LDK,54.13,福岡県福岡市中央区草香江１-7-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78471270/
78470642,ガーデンハイツ大濠,2790,40,地下鉄七隈線,六本松,7,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78470642/
78471363,ガーデンハイツ大濠,2790,40,地下鉄七隈線,六本松,6,2LDK,54.13,福岡県福岡市中央区草香江１-7-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78471363/
78552812,ガーデンハイツ大濠,2790,40,地下鉄七隈線,六本松,6,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78552812/
78500776,ガーデンハイツ大濠,2790,40,地下鉄七隈線,六本松,8,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78500776/
78542049,ガーデンハイツ大濠,2790,40,地下鉄七隈線,六本松,6,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78542049/
78497250,ガーデンハイツ大濠,2790,40,地下鉄七隈線,六本松,8,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78497250/
78480041,ガーデンハイツ大濠,2790,40,地下鉄七隈線,六本松,8,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78480041/
78470583,ガーデンハイツ大濠,2790,40,地下鉄七隈線,六本松,7,2LDK,54.13,福岡県福岡市中央区草香江１-7-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78470583/
78259836,ロワールマンション西公園3,2880,39,地下鉄空港線,大濠公園,6,3LDK,59.3,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78259836/
78503332,エステート・モア天神AXIS,2880,35,地下鉄七隈線,渡辺通,4,2LDK,45.92,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78503332/
78396831,ロワールマンション西公園３,2880,39,地下鉄空港線,大濠公園,6,3LDK,59.3,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78396831/
78212574,ハイツ別府,2880,40,地下鉄七隈線,別府,1,3LDK,65.67,福岡県福岡市城南区別府２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78212574/
78428930,ロワールマンション西公園3,2880,39,地下鉄空港線,大濠公園,7,3LDK,59.3,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78428930/
78031730,ホワイティ薬院,2890,50,地下鉄七隈線,薬院,3,2LDK,65.03,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78031730/
78129547,チサンマンション博多第5,2890,51,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78129547/
78131304,チサンマンション博多第５,2890,51,地下鉄七隈線,薬院大通,2,3LDK,61.6,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78131304/
78087182,チサンマンション博多第5,2890,51,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４-8-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78087182/
78091638,チサンマンション博多第５,2890,51,地下鉄七隈線,薬院大通,3,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78091638/
78083555,チサンマンション博多第5,2890,51,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４-8-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78083555/
77715193,シティマンション平尾◆☆駅近・リノベーション物件☆◆,2899,41,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77715193/
77697949,シティマンション平尾,2899,41,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77697949/
78240371,シティマンション平尾,2899,41,地下鉄七隈線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２-2,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78240371/
78447221,シティマンション平尾,2899,41,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78447221/
77952558,シティマンション平尾　801号室,2899,41,地下鉄七隈線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77952558/
78471253,シティマンション平尾,2899,41,地下鉄七隈線,薬院,13,2LDK,68.78,福岡県福岡市中央区平尾２-2-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78471253/
77838633,シティマンション平尾,2899,41,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77838633/
78469244,シティマンション平尾,2899,41,地下鉄七隈線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78469244/
78219050,シティマンション平尾,2899,41,西鉄天神大牟田線,薬院,10,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78219050/
77915827,シティマンション平尾,2899,41,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２-2-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77915827/
78222361,シティマンション平尾,2899,41,地下鉄七隈線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２-2-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78222361/
78067790,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,12,2LDK+S（納戸）,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78067790/
78383436,ダイアパレス白金,2950,42,地下鉄七隈線,薬院,5,3LDK,58.61,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78383436/
78336281,ダイアパレス白金,2950,42,地下鉄七隈線,薬院,5,2LDK,58.61,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78336281/
77550222,デュオヴェール大濠公園,2950,6,地下鉄空港線,大濠公園,6,1LDK,32.08,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77550222/
78306390,チサンマンション第三博多,2950,51,地下鉄七隈線,薬院大通,2,1LDK,46.17,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78306390/
77968482,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,10,2LDK,67.41,福岡県福岡市中央区草香江２-12-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77968482/
77434643,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,10,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77434643/
78446171,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,9,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78446171/
78306956,シャンボール第二西公園,2980,44,地下鉄空港線,大濠公園,5,2LDK,52.94,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78306956/
76622293,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,9,2LDK,67.41,福岡県福岡市中央区草香江２-12-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76622293/
78056924,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,9,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78056924/
78379810,モントーレラコルタユニバ通り,2980,12,地下鉄空港線,福岡空港,9,3LDK,76.52,福岡県糟屋郡志免町別府西３-13-7,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78379810/
78541566,藤和今泉コープ,2980,46,地下鉄七隈線,薬院大通,8,3LDK,69.6,福岡県福岡市中央区今泉２-4-58,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78541566/
78040128,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,10,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78040128/
78354469,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,9,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78354469/
78305951,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,11,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78305951/
76916523,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,10,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76916523/
77882224,スコーレ赤坂,2980,43,地下鉄空港線,赤坂,1,2LDK+S（納戸）,67.85,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77882224/
77274756,藤崎ロジュマン,2990,37,地下鉄空港線,藤崎,12,3LDK,71.16,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77274756/
78584000,大手門パークフアミリア,2990,42,地下鉄空港線,大濠公園,3,3LDK,70.77,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78584000/
78288964,警固ハウス,2999,45,地下鉄七隈線,薬院大通,7,2LDK,69.3,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78288964/
78240397,警固ハウス,2999,45,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78240397/
77936221,警固ハウス　402号室,2999,45,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77936221/
78035646,警固ハウス,2999,45,地下鉄七隈線,薬院大通,9,2LDK,69.3,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78035646/
78179715,警固ハウス,2999,45,地下鉄七隈線,薬院大通,9,2LDK,69.3,福岡県福岡市中央区警固１-15-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78179715/
78471252,警固ハウス,2999,45,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１-15-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78471252/
77724747,警固ハウス,2999,45,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１-15-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77724747/
78496733,アーベインルネス曙,2999,31,地下鉄空港線,西新,11,2LDK,50.25,福岡県福岡市早良区曙１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78496733/
78115526,警固ハウス,2999,45,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78115526/
78222362,警固ハウス,2999,45,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１-15-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78222362/
78283907,グランドステイツ薬院ギャラリー,3080,34,西鉄天神大牟田線,薬院,6,1LDK,50.25,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78283907/
78395411,ライオンズマンション高砂,3080,47,地下鉄七隈線,渡辺通,7,3LDK,81.16,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78395411/
77893099,警固ハウス,3099,45,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１-15-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77893099/
78096259,警固ハウス,3099,45,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78096259/
78377911,ロマネスク大名,3099,41,地下鉄空港線,赤坂,6,2LDK,49.05,福岡県福岡市中央区大名１-4-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78377911/
78388693,朝日プラザ天神,3100,39,地下鉄空港線,天神,5,ワンルーム,63.0,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78388693/
77489893,ニューライフ天神,3170,42,地下鉄空港線,天神,7,1LDK+S（納戸）,53.85,福岡県福岡市中央区天神４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77489893/
76206976,朝日プラザ天神,3180,39,地下鉄空港線,天神,4,ワンルーム,43.65,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76206976/
75714766,【価格改定】アクロス天神セントラルグロー,3190,2,地下鉄七隈線,渡辺通,6,1LDK,32.91,福岡県福岡市中央区春吉２-18-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75714766/
77423063,九興マンション百道,3190,44,地下鉄空港線,藤崎,3,2LDK,70.4,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77423063/
77645665,九興マンション百道,3190,44,地下鉄空港線,藤崎,3,2LDK,70.4,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77645665/
78014500,九興マンション百道,3190,44,地下鉄空港線,藤崎,3,2LDK,70.4,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78014500/
77245206,ライオンズマンション薬院第2◆☆駅近・新着情報☆◆,3199,45,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77245206/
78240369,ライオンズマンション薬院第2,3199,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78240369/
77991405,ライオンズマンション薬院第2,3199,45,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77991405/
77370131,ライオンズマンション薬院第2,3199,45,地下鉄七隈線,薬院大通,5,3LDK,81.48,福岡県福岡市中央区薬院２-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77370131/
77677394,ライオンズマンション薬院第２,3199,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77677394/
76908750,ライオンズマンション薬院第２,3199,45,地下鉄七隈線,薬院大通,5,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76908750/
78179947,ライオンズマンション薬院第2,3199,45,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78179947/
78460727,ライオンズマンション薬院第２,3199,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78460727/
77624533,ライオンズマンション薬院第2,3199,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77624533/
77707756,ライオンズマンション薬院第二　203号室,3199,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77707756/
77482209,ライオンズマンション薬院第２,3199,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77482209/
77407559,ライオンズマンション薬院第2,3199,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77407559/
78503374,グランフォーレ西新,3200,19,地下鉄空港線,西新,6,1LDK,40.05,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78503374/
77534876,ダイアパレス大名第２,3200,39,地下鉄空港線,赤坂,5,1LDK,63.0,福岡県福岡市中央区大名１-8-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77534876/
78407815,ロマネスク大濠アネックス,3230,38,地下鉄空港線,唐人町,11,2LDK,61.5,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78407815/
76152883,アクロス天神セントラルグロー,3230,2,地下鉄七隈線,渡辺通,7,1LDK,32.91,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76152883/
76105420,オープンレジデンシア大濠西,3270,1,地下鉄空港線,唐人町,8,1LDK,34.31,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76105420/
78156388,オープンレジデンシア渡辺通,3280,4,地下鉄七隈線,渡辺通,6,1LDK,34.25,福岡県福岡市中央区清川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78156388/
78339972,朝日プラザ天神,3280,39,地下鉄空港線,天神,5,1LDK,57.33,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78339972/
