id,name,price,age,line,station_name,minutes,layout,area,address,url
79117357,コアマンション大手門タワー,9998,23,地下鉄空港線,赤坂,6,3LDK,90.87,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79117357/
79117570,グランドメゾン西新,6480,29,地下鉄空港線,西新,6,2LDK,71.37,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79117570/
79117888,チサンマンション祇園,1999,46,地下鉄空港線,祇園,4,1LDK,40.08,福岡県福岡市博多区祇園町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79117888/
79118520,エンクレストベイサイド通り,4699,10,地下鉄箱崎線,中洲川端,14,1LDK,54.02,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79118520/
79120367,グランドメゾン西新レジデンス,10980,11,地下鉄空港線,西新,6,3LDK,105.84,福岡県福岡市早良区西新２-1-42,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79120367/
79120715,グランド・ルー城南区役所前　リフォーム済　ペット飼育…,4235,26,地下鉄七隈線,別府,2,3LDK,65.31,福岡県福岡市城南区別府３-4-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79120715/
79121075,百道タワー,9980,22,地下鉄空港線,西新,10,2LDK,81.73,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79121075/
79121106,博多ニッコーハイツ,1830,47,地下鉄空港線,博多,10,3LDK,62.91,福岡県福岡市博多区博多駅東３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79121106/
79121277,シャンボール大濠,2080,48,地下鉄空港線,西新,10,3LDK,74.88,福岡県福岡市中央区鳥飼３-16-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79121277/
79122545,赤坂エクセル,3550,52,地下鉄空港線,赤坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79122545/
79124599,オープンレジデンシア室見,3250,1,地下鉄空港線,藤崎,15,1LDK,33.64,福岡県福岡市西区愛宕２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_79124599/
79127972,ダイアパレスセントラルコート薬院,6190,29,地下鉄七隈線,薬院,5,4LDK,76.04,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79127972/
79135091,アンピール西公園,3199,44,地下鉄空港線,大濠公園,7,3LDK+S（納戸）,73.18,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79135091/
79137796,ＭＪＲ博多ザ・レジデンス,5400,1,ＪＲ鹿児島本線,博多,13,1LDK,52.78,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79137796/
79139452,赤坂エクセル,3550,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79139452/
79140656,パソナ―ル博多,1500,53,地下鉄空港線,中洲川端,13,1LDK,38.57,福岡県福岡市博多区神屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79140656/
79141005,朝日プラザ浄水,3500,38,地下鉄七隈線,薬院大通,5,4LDK,72.16,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79141005/
79143193,赤坂エクセル,3550,52,地下鉄空港線,赤坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79143193/
79143689,ライオンズマンション平尾,3680,47,地下鉄七隈線,薬院,13,3LDK,83.29,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79143689/
79144972,博多駅前ビル,3590,52,地下鉄空港線,博多,5,3LDK,82.71,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79144972/
79144973,コープ野村白金,3510,43,地下鉄七隈線,薬院,6,3LDK,64.54,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79144973/
79145453,マンション鳥飼,1580,53,地下鉄七隈線,別府,12,2LDK,65.54,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79145453/
79145517,天神ロイヤルハイツ,4590,45,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５-1-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79145517/
79145518,博多駅前ビル,3590,52,地下鉄空港線,博多,5,3LDK,82.71,福岡県福岡市博多区博多駅前１-19-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79145518/
79145525,クリオラベルヴィ呉服町,3499,8,地下鉄空港線,中洲川端,13,1LDK,34.4,福岡県福岡市博多区下呉服町3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79145525/
79145528,シティマンション薬院,3380,42,地下鉄七隈線,薬院大通,3,2LDK,56.22,福岡県福岡市中央区薬院１-10-16,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79145528/
79145529,秀和警固レジデンス,3480,52,地下鉄空港線,赤坂,8,2LDK+S（納戸）,69.43,福岡県福岡市中央区警固２-17-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79145529/
79147141,博多駅前ビル,3590,52,ＪＲ鹿児島本線,博多,6,3LDK,82.71,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79147141/
79147157,ビレッタ百道,2399,51,地下鉄空港線,藤崎,12,2LDK,60.5,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79147157/
79147474,ライオンズマンシヨン西公園第3,3290,42,地下鉄空港線,大濠公園,5,2LDK,57.22,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79147474/
79148065,クリオラベルヴィ赤坂,3250,5,地下鉄空港線,赤坂,7,1LDK,34.92,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79148065/
79148235,ジョイナス地行浜東,5400,20,地下鉄空港線,唐人町,12,4LDK,85.47,福岡県福岡市中央区伊崎,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79148235/
79148573,サンポートハイツ,2680,52,地下鉄空港線,大濠公園,8,2LDK,61.56,福岡県福岡市中央区港２-5-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79148573/
79148818,グランドメゾン赤坂けやきレジデンス,18700,8,地下鉄空港線,赤坂,9,2LDK,114.12,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79148818/
79148842,サントーア薬院,5780,31,地下鉄七隈線,薬院大通,5,2LDK,73.35,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79148842/
79149055,パーク・サンリヤン博多の森IV番館,3799,14,地下鉄空港線,福岡空港,12,4LDK,95.8,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_79149055/
79149570,トーカンマンション今泉,2999,46,西鉄天神大牟田線,薬院,8,2LDK,60.84,福岡県福岡市中央区今泉１-7-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79149570/
79149575,コープ野村白金,3430,43,地下鉄七隈線,薬院,7,2LDK,64.54,福岡県福岡市中央区白金１-12-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79149575/
79150933,ブライトパークサンリヤン地行Ⅲ番館,12000,14,地下鉄空港線,西新,8,4LDK,88.39,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79150933/
79151324,エンクレスト博多STYLE,8180,9,地下鉄七隈線,渡辺通,10,3LDK,78.27,福岡県福岡市博多区住吉３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79151324/
79152020,エバーライフ住吉,3890,41,地下鉄七隈線,渡辺通,14,2LDK,62.28,福岡県福岡市博多区住吉４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79152020/
79153819,西公園ハウス,2999,40,地下鉄空港線,大濠公園,13,3LDK,71.38,福岡県福岡市中央区西公園,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79153819/
79154695,ライオンズマンション薬院第2,2899,46,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79154695/
79154873,ライオンズマンション大名,2880,44,地下鉄空港線,赤坂,9,3DK,56.72,福岡県福岡市中央区大名１-2－20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79154873/
79155392,赤坂エクセル,3780,52,地下鉄空港線,赤坂,11,1LDK,99.0,福岡県福岡市中央区赤坂３-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79155392/
79157855,エンクレストベイサイド通り,4799,10,地下鉄空港線,中洲川端,15,1LDK,54.65,福岡県福岡市博多区築港本町7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79157855/
79161087,赤坂ハウス,3790,45,地下鉄空港線,赤坂,6,2LDK,62.16,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79161087/
79161983,サントーア薬院,5780,31,地下鉄七隈線,薬院大通,5,2LDK,73.35,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79161983/
79163589,ローズマンション山王,980,52,地下鉄空港線,東比恵,13,3LDK,58.16,福岡県福岡市博多区山王１-1－15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79163589/
79163934,天神スカイマンション,1330,45,地下鉄空港線,天神,10,1LDK,42.61,福岡県福岡市中央区長浜１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79163934/
79164441,マンション鳥飼,1580,53,地下鉄七隈線,別府,10,2LDK,65.54,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79164441/
79167305,シーサイドももちヴェルデコート　６番館,6280,35,地下鉄空港線,藤崎,11,3LDK,88.99,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79167305/
79167310,アルファライフ博多,4999,15,ＪＲ鹿児島本線,博多,14,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79167310/
79167820,南薬院パークマンション,4180,41,地下鉄七隈線,薬院大通,4,3LDK,71.5,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79167820/
79168081,ライオンズマンション大名,1780,44,地下鉄空港線,赤坂,9,ワンルーム,32.11,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79168081/
79169561,モントーレ東比恵クレア,4399,7,地下鉄空港線,東比恵,3,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79169561/
79169882,ジョイナス天神タワー,4099,29,地下鉄空港線,中洲川端,12,2LDK,56.14,福岡県福岡市博多区対馬小路12-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79169882/
79169889,ウイング藤崎,1800,42,地下鉄空港線,藤崎,14,2LDK,47.33,福岡県福岡市早良区弥生２-4-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79169889/
79170354,オープンレジデンシア天神今泉,4900,3,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79170354/
79170476,天神ロイアルハイツ,4590,45,地下鉄空港線,天神,12,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79170476/
79170778,パレスト別府駅前,5780,20,地下鉄七隈線,別府,1,3LDK,75.44,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79170778/
79171807,サンポートハイツ,2680,52,地下鉄空港線,大濠公園,8,2LDK,61.56,福岡県福岡市中央区港２-5-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79171807/
79172284,アンピール輝国,4000,13,地下鉄七隈線,六本松,15,3LDK,69.8,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79172284/
79172337,ライオンズマンション天神,1820,47,地下鉄空港線,赤坂,6,1LDK,43.5,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79172337/
79172819,モントーレ東比恵クレア,4399,7,地下鉄空港線,東比恵,3,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79172819/
79172982,ザ・パークハウス天神今泉,9480,6,地下鉄七隈線,薬院,6,2LDK,65.84,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79172982/
79174336,モントーレ東比恵クレア,4399,7,地下鉄空港線,東比恵,11,1LDK,42.77,福岡県福岡市博多区博多駅東３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79174336/
79174995,グリーンハイツ輝国,2430,46,地下鉄七隈線,六本松,13,3LDK,73.32,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79174995/
79176144,ＫＢＣマンションユーハイム百道,3850,40,地下鉄空港線,藤崎,6,3LDK,83.47,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79176144/
79176145,アーベインルネス梅光園６号棟,3480,34,地下鉄七隈線,六本松,7,4LDK,86.92,福岡県福岡市中央区梅光園団地,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79176145/
79176150,エクセレンス天神,2990,46,地下鉄空港線,天神,9,2LDK,67.8,福岡県福岡市中央区那の津１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79176150/
79176154,コアマンション大手門タワー,9998,23,地下鉄空港線,赤坂,6,3LDK+S（納戸）,90.87,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79176154/
79182139,大濠パークハウス,25000,37,地下鉄空港線,唐人町,9,1LDK,162.59,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79182139/
79183242,ダイアパレス赤坂けやき通り,6420,26,地下鉄空港線,赤坂,11,3LDK,78.63,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79183242/
79184290,アーバンパレス天神南ハートランドタワー,5480,28,地下鉄七隈線,渡辺通,15,3LDK+S（納戸）,93.09,福岡県福岡市中央区清川３-8-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79184290/
79184809,カーサ第二博多,2090,45,地下鉄七隈線,櫛田神社前,10,2LDK,53.86,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79184809/
79185013,マンション鳥飼,1580,53,地下鉄七隈線,別府,12,2LDK,65.54,福岡県福岡市中央区鳥飼１-3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79185013/
79186400,朝日プラザ高取,1880,41,地下鉄空港線,藤崎,2,2LDK,49.37,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79186400/
79187041,コアマンション桜坂プレジオ弐番館,7800,25,地下鉄七隈線,桜坂,4,4LDK,107.92,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79187041/
79189172,ライオンズプラザ大濠公園,4180,31,地下鉄空港線,唐人町,6,3LDK,66.63,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79189172/
79193989,第2住吉ハイツ,1780,47,地下鉄七隈線,渡辺通,10,1LDK,55.55,福岡県福岡市博多区住吉３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79193989/
79194902,モントーレ東比恵クレア【担当：鍋嶋】　までお気軽にお…,4399,7,地下鉄空港線,東比恵,2,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79194902/
79195493,ロワールマンション西公園東,4499,27,地下鉄空港線,大濠公園,5,3LDK,67.8,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79195493/
79197674,赤坂ハウス,3790,45,地下鉄空港線,赤坂,5,2LDK,62.16,福岡県福岡市中央区赤坂１-１－１３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79197674/
79197908,モントーレ東比恵クレア,4399,7,地下鉄空港線,東比恵,3,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79197908/
79198026,鳥飼リバーハイツ,2580,47,地下鉄七隈線,別府,11,3LDK,67.17,福岡県福岡市城南区鳥飼４-３－３０,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79198026/
79198282,コスモ大手門,5380,24,地下鉄空港線,大濠公園,8,2LDK,61.2,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79198282/
79198729,ツインタワー空港通り,3699,32,地下鉄空港線,東比恵,12,3LDK,71.7,福岡県福岡市博多区豊１-1-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79198729/
79198730,モントーレ東比恵クレア,4399,7,地下鉄空港線,東比恵,3,1LDK,42.77,福岡県福岡市博多区東比恵３-19-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79198730/
79199369,モントーレ東比恵クレア,4399,7,地下鉄空港線,東比恵,2,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79199369/
79199372,ロワールマンション西公園東,4499,27,地下鉄空港線,大濠公園,6,3LDK,67.8,福岡県福岡市中央区港２-5-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79199372/
79199692,ロワールマンション西公園東,4499,27,地下鉄空港線,大濠公園,6,3LDK,67.8,福岡県福岡市中央区港２-5-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79199692/
79199942,ロワールマンション西公園東206,4499,27,地下鉄空港線,大濠公園,6,3LDK,67.8,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79199942/
79200824,スカイ・クリエート天神南,890,35,地下鉄七隈線,渡辺通,7,ワンルーム,19.71,福岡県福岡市中央区春吉２-19-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79200824/
79200862,MJR赤坂タワー,12500,9,地下鉄空港線,赤坂,1,2LDK,64.8,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79200862/
79201047,赤坂エクセル,3550,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３-８－２６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79201047/
79201207,天神エクセル12,750,39,地下鉄七隈線,天神南,4,ワンルーム,20.79,福岡県福岡市中央区渡辺通５-８－５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79201207/
79202211,アクロス薬院グレイステージ,4400,1,地下鉄七隈線,薬院大通,3,1LDK,31.28,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79202211/
