id,name,price,age,line,station_name,minutes,layout,area,address,url
77677394,ライオンズマンション薬院第２,3199,46,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77677394/
77678764,グランドステイツ大濠公園南,8790,22,地下鉄七隈線,六本松,3,3LDK,80.69,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77678764/
77680927,アンピール百年橋　内装リフォーム済,4280,31,地下鉄七隈線,渡辺通,15,3LDK,76.08,福岡県福岡市中央区清川３-9-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77680927/
77683574,アーティックス大濠,5199,22,地下鉄七隈線,六本松,14,2LDK,71.43,福岡県福岡市中央区鳥飼１-2-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77683574/
77685156,MJR赤坂タワー,13000,9,地下鉄空港線,赤坂,1,3LDK,83.92,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77685156/
77686816,アソシアタワー大濠ベネフィス,5999,21,地下鉄空港線,大濠公園,8,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77686816/
77687112,コモダス天神,4599,29,西鉄天神大牟田線,薬院,7,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77687112/
77689850,エンクレスト呉服町,5570,6,地下鉄空港線,中洲川端,12,2LDK,60.14,福岡県福岡市博多区下呉服町3-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77689850/
77689858,グランフォーレ西新,2590,20,地下鉄空港線,西新,6,1LDK,40.05,福岡県福岡市早良区城西１-8-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77689858/
77690135,ロワール赤坂けやき通り,4950,21,地下鉄七隈線,桜坂,10,3LDK,66.1,福岡県福岡市中央区赤坂３-6-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77690135/
77693035,プレミスト赤坂けやき通り,48000,3,地下鉄空港線,赤坂,11,3LDK,177.04,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77693035/
77694373,サンリヤン薬院公園,6480,24,西鉄天神大牟田線,薬院,5,2LDK,77.29,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77694373/
77697180,スコーレ赤坂,3880,44,地下鉄空港線,赤坂,2,3LDK,77.56,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77697180/
77697949,シティマンション平尾,2999,42,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77697949/
77698183,高取パークファミリア,2980,44,地下鉄空港線,藤崎,5,2LDK,59.8,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77698183/
77698654,アーバンパレスアクス大濠,4000,31,地下鉄空港線,大濠公園,6,3LDK,72.48,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77698654/
77698870,トーカンマンション警固・内野ビル,3699,48,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77698870/
77700509,六本松パーク・ホームズ,4980,35,地下鉄七隈線,六本松,5,3LDK,76.6,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77700509/
77702515,エバーライフ東平尾公園,2198,32,地下鉄空港線,福岡空港,13,3LDK,63.23,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77702515/
77703048,ライオンズマンション薬院第5,3150,44,地下鉄七隈線,薬院大通,2,2LDK,80.06,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77703048/
77703327,オープンレジデンシア博多住吉,3799,3,地下鉄七隈線,櫛田神社前,8,1LDK,34.0,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77703327/
77704764,ライオンズマンション高砂,2399,48,地下鉄七隈線,渡辺通,7,2LDK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77704764/
77705252,サンポートハイツ,1980,52,地下鉄空港線,大濠公園,7,1LDK,61.56,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77705252/
77705259,ＭＪＲ赤坂タワー,13000,9,地下鉄空港線,赤坂,1,3LDK,83.92,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77705259/
77705260,オープンレジデンシア天神今泉,4500,3,地下鉄七隈線,薬院大通,6,ワンルーム,46.28,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77705260/
77707756,ライオンズマンション薬院第二　203号室,3199,46,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77707756/
77708913,ライオンズプラザ大濠公園,5499,31,地下鉄空港線,唐人町,8,3LDK,70.66,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77708913/
77712066,日商岩井福陵マンション,2290,52,地下鉄空港線,藤崎,15,3LDK,75.6,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77712066/
77714317,コスモ警固ロイヤルフォルム,7980,25,地下鉄空港線,赤坂,7,4LDK,88.6,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77714317/
77714551,ライオンズマンション西公園◆☆2駅利用可×三方角部屋…,3399,47,地下鉄空港線,大濠公園,7,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77714551/
77715193,シティマンション平尾◆☆駅近・リノベーション物件☆◆,2899,42,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77715193/
77716726,日商岩井新福陵マンション２号棟,1680,48,地下鉄空港線,藤崎,14,4LDK,83.19,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77716726/
77719990,ザ・パークハウス福岡タワーズ EAST,4080,6,地下鉄空港線,唐人町,12,1LDK,47.13,福岡県福岡市中央区地行浜２-2-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77719990/
77722006,ポレスター西新,7780,1,地下鉄空港線,西新,7,3LDK,74.59,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77722006/
77722478,グランアルト天神タワー,14800,22,地下鉄七隈線,天神南,9,2LDK,102.07,福岡県福岡市中央区今泉１-5-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77722478/
77723077,ネクサス薬院二丁目,8980,10,地下鉄七隈線,薬院大通,3,3LDK,78.74,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77723077/
77723078,アソシアタワー大濠ベネフィス,5999,21,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77723078/
77724745,トーカンマンション警固・内野ケゴビル,3599,48,地下鉄空港線,赤坂,11,3LDK,82.71,福岡県福岡市中央区警固２-10-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77724745/
77724747,警固ハウス,3099,46,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１-15-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77724747/
77726609,エバーライフ東平尾公園,2198,32,地下鉄空港線,福岡空港,13,3LDK,63.23,福岡県福岡市博多区青木１-19-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77726609/
77728467,アンピール輝国,4280,13,地下鉄七隈線,六本松,15,2LDK,75.36,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77728467/
77728468,デュオヴェール西新,3480,5,地下鉄空港線,西新,6,1LDK,34.92,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77728468/
77728939,アソシアタワー大濠ベネフィス,5999,21,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77728939/
77729319,エステート・モア鳥飼,720,33,地下鉄七隈線,別府,9,ワンルーム,20.59,福岡県福岡市城南区鳥飼７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77729319/
77729426,アーティックス大濠,5199,22,地下鉄七隈線,六本松,14,2LDK,71.43,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77729426/
77729577,スワローハイツ山荘通,3690,40,地下鉄七隈線,薬院大通,13,3LDK,76.93,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77729577/
77733296,ライオンズマンション南薬院,2090,43,西鉄天神大牟田線,薬院,5,1LDK,47.79,福岡県福岡市中央区薬院３-6-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77733296/
77734195,アソシアタワー大濠ベネフィス,5999,21,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３-2-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77734195/
77737101,ロイヤルマンション別府六,3990,32,地下鉄七隈線,別府,7,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77737101/
77737477,東峰マンションハイツ今川,2790,47,地下鉄空港線,唐人町,4,2LDK,66.96,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77737477/
77737481,ジョイナス天神タワー,4998,29,地下鉄空港線,中洲川端,11,2LDK+S（納戸）,76.69,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77737481/
77737483,ジョイナス天神タワー,4898,29,地下鉄空港線,中洲川端,11,3LDK,72.59,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77737483/
77738261,スワローハイツ山荘通,3690,40,地下鉄七隈線,薬院大通,13,3LDK,76.93,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77738261/
77738358,室見パークマンション,3398,41,地下鉄空港線,藤崎,5,3LDK,71.44,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77738358/
77738855,高取パークファミリア,3698,44,地下鉄空港線,藤崎,3,3LDK,78.48,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77738855/
77743877,デュ・レジア大濠,6200,6,地下鉄空港線,唐人町,3,1LDK,42.27,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77743877/
77744184,エクセレンス谷,2280,47,地下鉄七隈線,六本松,6,2LDK,76.28,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77744184/
77744522,ダイアパレス赤坂けやき通り,5280,26,地下鉄空港線,赤坂,10,2LDK,67.71,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77744522/
77744738,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,7280,2,地下鉄空港線,天神,7,2LDK,52.85,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77744738/
77748693,アソシアタワー大濠ベネフィス,5999,21,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77748693/
77750945,ライオンズマンション薬院第2,3299,46,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77750945/
77751195,ライオンズマンション西公園,3399,47,地下鉄空港線,大濠公園,10,3LDK,85.37,福岡県福岡市中央区荒戸２-5-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77751195/
77754880,のむら別府ヒルズ,4380,29,地下鉄七隈線,別府,8,4LDK,87.3,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77754880/
77756593,エバーライフ東平尾公園,2198,32,地下鉄空港線,福岡空港,14,3LDK,63.23,福岡県福岡市博多区青木１-19-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77756593/
77757126,ライオンズマンション高砂　207号室,2399,48,西鉄天神大牟田線,薬院,9,2LDK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77757126/
77759845,警固ハウス,2680,46,地下鉄七隈線,薬院大通,8,2LDK,66.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77759845/
77760095,アクロス天神セントラルグロー,3230,3,地下鉄七隈線,渡辺通,6,1LDK,32.91,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77760095/
77762519,グランアルト天神タワー,13500,22,地下鉄空港線,天神,10,3LDK,110.57,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77762519/
77763956,パークプレシャス大濠,16800,16,地下鉄空港線,唐人町,5,3LDK,126.36,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77763956/
77763961,オープンレジデンシア博多空港通り,3490,2,地下鉄空港線,博多,11,1LDK,34.38,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77763961/
77765853,エバーライフ東平尾公園,2198,32,地下鉄空港線,福岡空港,15,3LDK,63.23,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77765853/
77766062,警固ハウス,3099,46,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１-15-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77766062/
77766431,オープンレジデンシア鳥飼,5980,4,地下鉄空港線,西新,11,3LDK,63.61,福岡県福岡市中央区鳥飼１-5－41,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77766431/
77768103,パークサンリヤン博多の森Ⅲ番館,3480,21,地下鉄空港線,福岡空港,14,3LDK,72.18,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77768103/
77769283,ホワイティ薬院,1250,51,西鉄天神大牟田線,薬院,4,1DK,38.89,福岡県福岡市中央区薬院１-6-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77769283/
77770993,エンクレスト博多駅前ＡＲＴ,2880,10,ＪＲ鹿児島本線,博多,9,2K,29.48,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77770993/
77774719,アソシアタワー大濠ベネフィス,5999,21,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77774719/
77777024,赤坂パインマンション,4399,45,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77777024/
77777267,ネクサス室見,6980,13,地下鉄空港線,藤崎,7,3LDK,93.69,福岡県福岡市早良区室見１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77777267/
77781127,朝日プラザ赤坂Ⅱ　中古マンション,1700,43,地下鉄空港線,赤坂,10,1LDK,43.59,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77781127/
77782571,エンクレスト呉服町,5570,6,地下鉄箱崎線,中洲川端,11,2LDK,60.14,福岡県福岡市博多区下呉服町3-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77782571/
77784535,チサンマンション南公園,1070,49,地下鉄七隈線,桜坂,14,4LDK,73.76,福岡県福岡市中央区小笹５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77784535/
77784710,シティマンション平尾,2899,42,西鉄天神大牟田線,薬院,13,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77784710/
77786072,パーク・サンリヤン博多の森Ⅲ番館,3480,21,地下鉄空港線,福岡空港,12,3LDK,72.18,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77786072/
77786811,グランドパレス藤崎,6290,8,地下鉄空港線,藤崎,4,3LDK,68.16,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77786811/
77788539,アーティックス大濠　403号室,5199,22,地下鉄七隈線,六本松,10,2LDK,71.43,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77788539/
77788575,ライオンズマンション西新,3490,44,地下鉄空港線,藤崎,4,2LDK,66.36,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77788575/
77790751,オープンレジデンシア大濠公園,3850,3,地下鉄空港線,大濠公園,5,1LDK,34.78,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77790751/
77791470,ライオンズマンション高砂,2399,48,地下鉄七隈線,渡辺通,7,2LDK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77791470/
77791924,朝日プラザ大濠,2680,43,地下鉄七隈線,六本松,5,4DK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77791924/
77791930,ＭＪＲ六本松,11990,9,地下鉄七隈線,六本松,2,3LDK,96.43,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77791930/
77792177,コープ野村南薬院,2580,45,地下鉄七隈線,薬院大通,4,1LDK,50.51,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77792177/
77793403,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,14800,2,地下鉄空港線,天神,9,3LDK,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77793403/
77793822,インペリアル平尾台,1680,51,地下鉄七隈線,薬院大通,14,3LDK,60.57,福岡県福岡市中央区平尾３-24-36,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77793822/
77794350,ライオンズマンションマキシム桜坂II,4480,28,地下鉄七隈線,桜坂,5,3LDK,85.78,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77794350/
