id,name,price,age,line,station_name,minutes,layout,area,address,url
78176258,九興マンション百道,3380,44,地下鉄空港線,藤崎,4,2LDK,70.4,福岡県福岡市早良区百道２-8-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78176258/
77443217,九興マンション百道,3380,44,地下鉄空港線,藤崎,3,2LDK,70.4,福岡県福岡市早良区百道２-8-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77443217/
77876152,藤崎ロジュマン,3390,37,地下鉄空港線,藤崎,13,3LDK,71.16,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77876152/
78179482,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,6,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78179482/
76643903,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,6,3LDK,69.12,福岡県福岡市中央区草香江２-1-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76643903/
77236193,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77236193/
78007958,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78007958/
76895499,朝日プラザ大濠　中古マンション,3390,42,地下鉄七隈線,六本松,6,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76895499/
77635886,ライオンズマンション西公園,3399,46,地下鉄空港線,大濠公園,8,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77635886/
78177439,アンピールラトゥール別府,3498,30,地下鉄七隈線,別府,5,2LDK,67.44,福岡県福岡市城南区別府３-4-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78177439/
78145949,ライオンズマンション西公園第六,3499,40,地下鉄空港線,大濠公園,7,2LDK,60.48,福岡県福岡市中央区荒戸１-7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78145949/
78190657,ライオンズマンション西公園第六,3499,40,地下鉄空港線,大濠公園,7,2LDK,60.48,福岡県福岡市中央区荒戸１-7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78190657/
77698870,トーカンマンション警固・内野ビル,3599,47,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77698870/
78081515,ライオンズマンションマキシム桜坂II,3680,27,地下鉄七隈線,桜坂,5,3LDK,72.72,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78081515/
78121626,スワローハイツ山荘通,3690,39,地下鉄七隈線,薬院大通,15,3LDK,76.93,福岡県福岡市中央区平尾４-21-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78121626/
77636271,トーカンマンション警固・内野ケゴビル,3699,47,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77636271/
78267056,アクロス空港イーストステージ,3699,21,地下鉄空港線,福岡空港,10,4LDK,100.29,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78267056/
77911169,藤和薬院コープ,3790,46,地下鉄七隈線,薬院大通,1,2LDK+S（納戸）,65.54,福岡県福岡市中央区薬院２-3-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77911169/
78258230,アクロス空港イーストステージ,3799,21,地下鉄空港線,福岡空港,10,4LDK,100.29,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78258230/
78208562,クレアセンターマーク,3830,25,地下鉄空港線,天神,10,1DK,50.58,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78208562/
77373632,モントーレ藤崎南,3880,27,地下鉄空港線,藤崎,14,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77373632/
78254268,モントーレ藤崎南,3880,27,地下鉄空港線,藤崎,13,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78254268/
77568359,エステートマンション赤坂けやき通り,3890,30,地下鉄七隈線,桜坂,10,3LDK,65.54,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77568359/
78108711,KBCマンションユーハイム百道,3980,39,地下鉄空港線,藤崎,6,3LDK,83.47,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78108711/
78208769,アーバンパレスアクア大濠,4000,30,地下鉄空港線,唐人町,8,3LDK,72.48,福岡県福岡市中央区荒戸３-2-45,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78208769/
78173170,アーバンパレスアクス大濠,4000,30,地下鉄空港線,唐人町,8,3LDK,72.48,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78173170/
77985851,モントーレヴェルキューブシティ福岡空港駅,4120,15,地下鉄空港線,福岡空港,11,2LDK+S（納戸）,73.44,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77985851/
78156980,エグゼ博多コンドミニアム,4280,10,地下鉄空港線,祇園,2,1LDK,41.64,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78156980/
78058315,アンピール百年橋,4280,30,地下鉄七隈線,渡辺通,15,3LDK,76.08,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78058315/
78039401,デュ・レジア薬院,4350,3,地下鉄七隈線,渡辺通,12,2LDK,43.13,福岡県福岡市中央区高砂２-18－10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78039401/
78136138,エグゼ博多コンドミニアム,4380,10,地下鉄空港線,祇園,3,1LDK,42.04,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78136138/
78035454,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78035454/
78025763,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78025763/
77995580,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77995580/
78094758,エンゼルハイム大濠公園南　中古マンション,4390,35,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78094758/
78058329,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,4,3LDK,69.3,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78058329/
78178284,赤坂パインマンション,4399,44,地下鉄空港線,赤坂,8,3LDK,86.1,福岡県福岡市中央区赤坂１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78178284/
77812045,赤坂パインマンション,4399,44,地下鉄空港線,赤坂,8,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77812045/
77841648,ロイヤルアーク藤崎,4480,23,地下鉄空港線,藤崎,12,4LDK,82.48,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77841648/
78275246,藤和大手門コープ,4480,43,地下鉄空港線,大濠公園,2,4LDK,87.39,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78275246/
76336473,アクロス天神ファーストステージ,4480,24,地下鉄七隈線,渡辺通,10,3LDK,78.57,福岡県福岡市中央区清川２-13-2,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76336473/
78208771,エクレール平尾,4490,29,地下鉄七隈線,薬院,8,4LDK,78.53,福岡県福岡市中央区平尾１-8-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78208771/
77658868,コモダス天神　206,4599,28,地下鉄七隈線,薬院大通,5,3LDK,71.02,福岡県福岡市中央区今泉２-3-41,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77658868/
78231982,コモダス天神,4599,28,地下鉄七隈線,薬院大通,5,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78231982/
78212970,コモダス天神,4599,28,西鉄天神大牟田線,薬院,7,3LDK,71.02,福岡県福岡市中央区今泉２-3-41,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78212970/
78243240,コモダス天神,4599,28,地下鉄七隈線,薬院大通,8,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78243240/
78221855,コモダス天神,4599,28,地下鉄七隈線,薬院大通,4,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78221855/
78058316,エクレール平尾,4698,29,地下鉄七隈線,薬院,8,4LDK,79.07,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78058316/
78030377,エンゼルハイム別府,4780,27,地下鉄七隈線,別府,9,3LDK,85.6,福岡県福岡市城南区別府４-7-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78030377/
78118698,コアマンション城南ネクステージ,4890,21,地下鉄七隈線,別府,13,3LDK,77.02,福岡県福岡市城南区田島１-4-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78118698/
78177803,ジョイナス天神タワー,4898,28,地下鉄空港線,中洲川端,11,3LDK,72.59,福岡県福岡市博多区対馬小路12-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78177803/
76404570,ソピア大濠西,4900,26,地下鉄空港線,西新,9,4LDK,83.2,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76404570/
77193847,エンクレスト博多PREMIER,4950,10,地下鉄七隈線,櫛田神社前,8,2LDK,56.03,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77193847/
77375216,エテルナ高取Ⅱ,4980,26,地下鉄空港線,西新,10,3LDK,83.06,福岡県福岡市早良区高取１-17-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77375216/
77483508,グランドメゾン鳥飼,4998,25,地下鉄七隈線,別府,10,2LDK+S（納戸）,77.36,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77483508/
77161631,オープンレジデンシア天神今泉,5200,2,地下鉄七隈線,薬院大通,8,1LDK,46.28,福岡県福岡市中央区今泉２-4-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77161631/
78157779,ロワールガーデン西公園東２,5490,25,地下鉄空港線,大濠公園,7,3LDK,70.19,福岡県福岡市中央区港１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78157779/
77708913,ライオンズプラザ大濠公園,5499,30,地下鉄空港線,唐人町,8,3LDK,70.66,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77708913/
77511766,エンクレスト呉服町,5570,5,地下鉄空港線,中洲川端,10,2LDK,60.14,福岡県福岡市博多区下呉服町3-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77511766/
78190736,アソシアタワー大濠ベネフィス,5799,20,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78190736/
78208770,アソシアタワー大濠ベネフィス,5999,20,地下鉄空港線,唐人町,6,3LDK,70.61,福岡県福岡市中央区荒戸３-2-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78208770/
78006604,ウェルリバービュー天神,6080,19,地下鉄空港線,中洲川端,7,3LDK,80.29,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78006604/
77024646,クレアランドマーク,6099,24,地下鉄空港線,祇園,3,2LDK,73.65,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77024646/
78173262,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,3,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78173262/
75539388,ＭＪＲ桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,3,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75539388/
76764621,MJR桜坂プレシャス,6190,20,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76764621/
78200191,クリオ渡辺通サザンマークス,6380,1,地下鉄七隈線,渡辺通,15,3LDK,67.0,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78200191/
76717784,グランドメゾン大濠公園ザ・タワーレジデンス,6490,4,地下鉄空港線,大濠公園,9,2LDK,52.83,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76717784/
78036085,ネクサス薬院二丁目,6500,9,地下鉄七隈線,薬院大通,3,2LDK,56.63,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78036085/
77276265,MISMO天神,6980,2,西鉄天神大牟田線,薬院,5,2LDK,60.12,福岡県福岡市中央区渡辺通２-1-27,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77276265/
78173230,コモダス天神2,6980,26,地下鉄七隈線,薬院大通,11,3LDK,85.04,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78173230/
77918380,東急ドエル・アルス唐人町,6980,25,地下鉄空港線,唐人町,4,3LDK,95.84,福岡県福岡市中央区唐人町２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77918380/
78010482,パークホームズ警固本通り,7200,16,地下鉄空港線,赤坂,8,3LDK,82.96,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78010482/
78050897,グランドメゾン赤坂門,7200,20,地下鉄空港線,赤坂,3,2LDK,76.91,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78050897/
77899120,デュ・レジア平尾プレミアム,7380,1,西鉄天神大牟田線,薬院,13,2LDK,74.69,福岡県福岡市中央区平尾２-3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77899120/
77896708,グランドメゾン大濠南,7400,24,地下鉄七隈線,六本松,4,4LDK,98.79,福岡県福岡市中央区草香江２-1-38,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77896708/
76882863,ライオンズマンション桜坂シティ,7580,20,地下鉄七隈線,桜坂,1,4LDK,100.53,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76882863/
77989585,ネオグランデ大濠,7750,24,地下鉄空港線,唐人町,5,3LDK,86.11,福岡県福岡市中央区今川１-23-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77989585/
76993707,サングレート平尾山荘,8000,7,地下鉄七隈線,薬院大通,15,2LDK,83.36,福岡県福岡市中央区平尾５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76993707/
77969283,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,8280,1,地下鉄空港線,天神,7,2LDK,66.26,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77969283/
78002356,百道タワー,8680,21,地下鉄空港線,西新,11,1LDK+S（納戸）,95.09,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78002356/
77952087,百道タワー,8680,21,地下鉄空港線,西新,10,2LDK,95.09,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77952087/
77539723,グランドステイツ大濠公園南,8790,21,地下鉄七隈線,六本松,3,3LDK,80.69,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77539723/
77472872,大濠オドゥール,8980,27,地下鉄空港線,唐人町,9,3LDK,85.93,福岡県福岡市中央区大濠１-10-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77472872/
77808011,エグゼ博多コンドミニアム,1800,10,地下鉄空港線,祇園,2,2LDK,87.25,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77808011/
78252589,ネクサス薬院,13000,10,地下鉄七隈線,薬院大通,3,3LDK,94.52,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78252589/
78105959,Brillia平尾浄水,13800,16,地下鉄七隈線,薬院大通,11,3LDK,127.99,福岡県福岡市中央区平尾浄水町4-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78105959/
77932987,グランドメゾン浄水ガーデンシティフォレストゲートⅢ,14200,7,地下鉄七隈線,薬院大通,7,3LDK,94.06,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77932987/
77722478,グランアルト天神タワー,14800,21,地下鉄七隈線,天神南,9,2LDK,102.07,福岡県福岡市中央区今泉１-5-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77722478/
77935737,グランアルト天神タワー,14800,21,地下鉄空港線,天神,9,2LDK,102.07,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77935737/
78244515,パソナール博多,550,52,地下鉄空港線,中洲川端,15,ワンルーム,25.97,福岡県福岡市博多区神屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78244515/
78269518,朝日プラザ桜坂,598,39,地下鉄七隈線,桜坂,5,1K,20.64,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78269518/
77957665,ルネス・ロワール東公園,660,34,地下鉄空港線,祇園,13,ワンルーム,21.6,福岡県福岡市博多区千代２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77957665/
77637569,ステイタス別府アクシス,690,34,地下鉄七隈線,別府,4,ワンルーム,27.0,福岡県福岡市城南区別府３-17-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77637569/
77729319,エステート・モア鳥飼,720,32,地下鉄七隈線,別府,9,ワンルーム,20.59,福岡県福岡市城南区鳥飼７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77729319/
78282417,ドミ・エスポワール西公園,820,31,地下鉄空港線,大濠公園,11,1K,18.63,福岡県福岡市中央区西公園7-16,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78282417/
77512560,ロマネスク天神アネックス,880,34,地下鉄七隈線,天神南,7,ワンルーム,20.8,福岡県福岡市中央区渡辺通５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77512560/
