id,name,price,age,line,station_name,minutes,layout,area,address,url
78275653,コープ野村南薬院　【担当：中尾】　までお気軽にお問合…,2580,44,地下鉄七隈線,薬院大通,5,1LDK,50.51,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78275653/
77370200,グランフォーレ西新パサージュ,2580,4,地下鉄空港線,藤崎,6,1LDK,33.23,福岡県福岡市早良区高取１-2-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77370200/
77974431,コープ野村南薬院,2580,44,地下鉄七隈線,薬院大通,4,1LDK,50.51,福岡県福岡市中央区薬院４-18-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77974431/
77967703,ニュ―ライフ天神,2580,42,地下鉄空港線,天神,7,1LDK,43.95,福岡県福岡市中央区天神４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77967703/
78169066,城西オークマンション,2580,46,地下鉄空港線,西新,6,3LDK,84.66,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78169066/
77607752,モントーレラコルタユニバ通り,2580,12,地下鉄空港線,福岡空港,9,2LDK,65.45,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77607752/
78230037,トーカンマンション今泉10,2590,45,西鉄天神大牟田線,薬院,8,2LDK,54.18,福岡県福岡市中央区今泉１-7-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78230037/
77286486,ビレッタ百道,2600,50,地下鉄空港線,藤崎,11,2LDK,60.5,福岡県福岡市早良区百道１-33番22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77286486/
77137456,スバルマンション薬院,2630,46,地下鉄七隈線,薬院大通,6,2LDK,62.35,福岡県福岡市中央区薬院２-18-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77137456/
77132436,スバルマンション薬院,2630,46,地下鉄七隈線,薬院大通,8,2LDK,63.76,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77132436/
78361146,スバルマンション薬院,2630,46,地下鉄七隈線,薬院大通,9,2LDK,63.76,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78361146/
77432711,スコーレ舞鶴,2640,41,地下鉄空港線,赤坂,9,1LDK,79.62,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77432711/
78297290,トーカンマンション今泉,2650,45,地下鉄七隈線,薬院,7,2LDK+S（納戸）,63.36,福岡県福岡市中央区今泉１-7-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78297290/
78035417,警固ハウス,2650,45,地下鉄七隈線,薬院大通,9,3LDK,66.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78035417/
78371177,日商岩井新福陵マンション,2680,47,地下鉄空港線,藤崎,14,4LDK,92.26,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78371177/
77954335,コープ東薬院,2680,45,地下鉄七隈線,薬院,5,2LDK,74.8,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77954335/
77357198,マンションアベニュー,2680,51,地下鉄空港線,西新,4,1LDK,44.57,福岡県福岡市早良区西新５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77357198/
77984919,コープ東薬院,2680,45,地下鉄七隈線,渡辺通,7,2LDK,74.8,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77984919/
77547325,コープ東薬院,2680,45,西鉄天神大牟田線,薬院,6,2LDK,74.8,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77547325/
77597721,コープ東薬院,2680,45,地下鉄七隈線,渡辺通,6,3LDK,74.8,福岡県福岡市中央区高砂１-20-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77597721/
77935466,コープ東薬院,2680,45,地下鉄七隈線,薬院,6,2LDK,74.8,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77935466/
77902342,コープ東薬院,2680,45,地下鉄七隈線,薬院,6,2LDK,74.8,福岡県福岡市中央区高砂１-20-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77902342/
77548863,ラ・セーヌ浄水,2680,43,地下鉄七隈線,薬院大通,4,2LDK,62.9,福岡県福岡市中央区薬院４-9-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77548863/
78118518,アンピール空港駅前,2690,21,地下鉄空港線,福岡空港,14,3LDK,81.38,福岡県糟屋郡志免町別府西３-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78118518/
78110846,アンピール空港駅前,2690,21,地下鉄空港線,福岡空港,14,3LDK,81.38,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78110846/
78145321,アンピール空港駅前,2690,21,地下鉄空港線,福岡空港,14,3LDK,81.38,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78145321/
78157914,アンピール空港駅前,2690,21,地下鉄空港線,福岡空港,14,3LDK,81.38,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78157914/
78124087,アンピール空港駅前,2690,21,地下鉄空港線,福岡空港,14,3LDK,81.38,福岡県糟屋郡志免町別府西３-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78124087/
78062008,ホワイティ薬院,2690,50,西鉄天神大牟田線,薬院,5,1LDK,38.81,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78062008/
78130134,サンライフ六本松,2690,41,地下鉄七隈線,六本松,3,1LDK,41.36,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78130134/
78157909,サンライフ六本松,2690,41,地下鉄七隈線,六本松,3,1LDK,41.36,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78157909/
77821582,ハイライフ平尾,2690,48,地下鉄七隈線,薬院大通,14,1LDK,57.13,福岡県福岡市中央区平尾４-7-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77821582/
78208936,サンライフ六本松,2690,41,地下鉄七隈線,六本松,3,1LDK,41.36,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78208936/
77192946,藤和コープソシエ大名,2690,46,地下鉄七隈線,天神南,8,1LDK,58.91,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77192946/
78357244,ライオンズマンション桜坂,2699,42,地下鉄七隈線,桜坂,4,2LDK,57.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78357244/
78268340,ライオンズマンション桜坂,2699,42,地下鉄七隈線,桜坂,5,2LDK,57.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78268340/
78137839,ライオンズマンション桜坂,2699,42,地下鉄七隈線,桜坂,5,2LDK,57.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78137839/
78315181,ライオンズマンション桜坂,2699,42,地下鉄七隈線,桜坂,5,2LDK,57.6,福岡県福岡市中央区桜坂３-3-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78315181/
78257862,プランタン西公園,2699,30,地下鉄空港線,大濠公園,10,2LDK,61.65,福岡県福岡市中央区西公園,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78257862/
78298443,ロワールマンション西公園,2699,42,地下鉄空港線,大濠公園,13,3LDK,67.84,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78298443/
78292853,ライオンズマンシヨン桜坂,2699,42,地下鉄七隈線,桜坂,5,2LDK,57.6,福岡県福岡市中央区桜坂３-3-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78292853/
78259830,ライオンズマンション桜坂,2699,42,地下鉄七隈線,桜坂,5,2LDK,57.6,福岡県福岡市中央区桜坂３-3-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78259830/
78293168,日商岩井今泉マンション,2780,51,地下鉄七隈線,薬院大通,6,1LDK,58.5,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78293168/
77579131,城西オークマンション,2780,46,地下鉄空港線,西新,6,3LDK,80.7,福岡県福岡市早良区城西２-11-42,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77579131/
77951272,コープ野村博多東,2780,45,地下鉄空港線,東比恵,5,2LDK,69.36,福岡県福岡市博多区比恵町4-27,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77951272/
78360582,ホワイティ薬院マンション,2780,50,地下鉄七隈線,薬院,4,3LDK,64.98,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78360582/
77883341,城西オークマンション,2780,46,地下鉄空港線,西新,6,3LDK,98.73,福岡県福岡市早良区城西２-11-42,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77883341/
78300166,平尾フェニックスマンション,2780,34,西鉄天神大牟田線,薬院,6,3LDK,61.29,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78300166/
78030397,ガーデンハイツ大濠,2790,40,地下鉄七隈線,六本松,6,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78030397/
74944975,ロマネスク桜坂ルネッサンス,2800,37,地下鉄七隈線,桜坂,9,3LDK,76.77,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74944975/
78259836,ロワールマンション西公園3,2880,39,地下鉄空港線,大濠公園,6,3LDK,59.3,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78259836/
78375251,ロワールマンション西公園3,2880,39,地下鉄空港線,大濠公園,8,3LDK,59.3,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78375251/
78212574,ハイツ別府,2880,40,地下鉄七隈線,別府,1,3LDK,65.67,福岡県福岡市城南区別府２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78212574/
77770993,エンクレスト博多駅前ＡＲＴ,2880,9,ＪＲ鹿児島本線,博多,9,2K,29.48,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77770993/
78131304,チサンマンション博多第５,2890,51,地下鉄七隈線,薬院大通,2,3LDK,61.6,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78131304/
78172919,チサンマンション博多第５,2890,51,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78172919/
78129547,チサンマンション博多第5,2890,51,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78129547/
78213909,リフォームマンション　シティライフ博多駅東,2890,36,地下鉄空港線,東比恵,9,3LDK,61.1,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78213909/
78124039,チサンマンション博多第5,2890,51,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４-8-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78124039/
78087182,チサンマンション博多第5,2890,51,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４-8-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78087182/
78083555,チサンマンション博多第5,2890,51,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４-8-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78083555/
78091638,チサンマンション博多第５,2890,51,地下鉄七隈線,薬院大通,3,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78091638/
78044463,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78044463/
77784710,シティマンション平尾,2899,41,西鉄天神大牟田線,薬院,13,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77784710/
77915827,シティマンション平尾,2899,41,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２-2-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77915827/
78329032,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,12,2LDK,89.25,福岡県福岡市博多区博多駅南３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78329032/
77697949,シティマンション平尾,2899,41,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77697949/
78240371,シティマンション平尾,2899,41,地下鉄七隈線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２-2,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78240371/
78112515,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,10,2LDK+S（納戸）,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78112515/
77999274,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77999274/
77970636,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,12,2LDK+S（納戸）,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77970636/
78219050,シティマンション平尾,2899,41,西鉄天神大牟田線,薬院,10,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78219050/
77981808,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77981808/
78179138,大蔵マンション,2899,45,地下鉄空港線,東比恵,12,2LDK+S（納戸）,89.25,福岡県福岡市博多区博多駅南３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78179138/
78001857,大蔵マンション南博多,2899,45,ＪＲ鹿児島本線,博多,10,2LDK+S（納戸）,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78001857/
77952558,シティマンション平尾　801号室,2899,41,地下鉄七隈線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77952558/
78191503,シティマンション平尾,2899,41,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２-2-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78191503/
78067072,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,14,2LDK,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78067072/
77982550,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77982550/
78207264,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78207264/
77975757,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77975757/
77715193,シティマンション平尾◆☆駅近・リノベーション物件☆◆,2899,41,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77715193/
78084192,シティマンション平尾,2899,41,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78084192/
77902340,シティマンション平尾,2899,41,地下鉄七隈線,薬院,13,2LDK,68.78,福岡県福岡市中央区平尾２-2-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77902340/
78222361,シティマンション平尾,2899,41,地下鉄七隈線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２-2-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78222361/
77983696,大蔵マンション南博多,2899,45,地下鉄七隈線,博多,12,2LDK,89.25,福岡県福岡市博多区博多駅南３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77983696/
78067790,大蔵マンション南博多,2899,45,地下鉄空港線,東比恵,12,2LDK+S（納戸）,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78067790/
78336281,ダイアパレス白金,2950,42,地下鉄七隈線,薬院,5,2LDK,58.61,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78336281/
78383436,ダイアパレス白金,2950,42,地下鉄七隈線,薬院,5,3LDK,58.61,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78383436/
78306390,チサンマンション第三博多,2950,51,地下鉄七隈線,薬院大通,2,1LDK,46.17,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78306390/
77550222,デュオヴェール大濠公園,2950,6,地下鉄空港線,大濠公園,6,1LDK,32.08,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77550222/
77968482,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,10,2LDK,67.41,福岡県福岡市中央区草香江２-12-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77968482/
76622293,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,9,2LDK,67.41,福岡県福岡市中央区草香江２-12-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76622293/
78354469,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,9,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78354469/
77345172,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,10,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77345172/
78056924,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,9,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78056924/
78305951,ハイライフ大濠,2980,43,地下鉄七隈線,六本松,11,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78305951/
