id,name,price,age,line,station_name,minutes,layout,area,address,url
72962403,シティオ博多,3290,28,地下鉄空港線,博多,16,3LDK,70.56,福岡県福岡市博多区美野島３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_72962403/
74519150,サーパス別府203　3LDK,3330,38,地下鉄七隈線,別府,4,3LDK,68.26,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74519150/
74419453,サーパス別府,3330,38,地下鉄七隈線,別府,3,3LDK,68.26,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74419453/
74297946,サーパス別府,3330,38,地下鉄七隈線,別府,5,3LDK,68.26,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74297946/
73541875,藤和シティコープ鳥飼,3340,30,地下鉄七隈線,別府,13,3LDK,73.5,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_73541875/
74788084,クリオラベルヴィ博多,3390,5,ＪＲ鹿児島本線,博多,14,2LDK,43.36,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74788084/
74805205,クリオラベルヴィ博多,3390,5,ＪＲ鹿児島本線,博多,15,2LDK,43.36,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74805205/
74775911,クリオラベルヴィ博多,3390,5,ＪＲ鹿児島本線,博多,15,2LDK,43.0,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74775911/
74227652,ガーデンハイツ大濠,3399,39,地下鉄七隈線,六本松,6,3LDK,72.25,福岡県福岡市中央区草香江１-7-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74227652/
73725010,エンゼルハイム別府,3480,26,地下鉄七隈線,別府,10,4LDK,85.67,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_73725010/
74680446,エンゼルハイム鳥飼,3480,36,地下鉄七隈線,別府,11,3LDK,74.43,福岡県福岡市城南区鳥飼６-18番17号,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74680446/
74795520,リファレンス天神南,3498,22,地下鉄七隈線,薬院,16,3LDK,62.44,福岡県福岡市中央区清川２-4-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74795520/
73752959,リファレンス天神南,3498,22,地下鉄七隈線,薬院,16,3LDK,62.44,福岡県福岡市中央区清川２-4-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73752959/
73622266,リファレンス天神南,3498,22,西鉄天神大牟田線,薬院,17,3LDK,62.44,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73622266/
74114453,リファレンス天神南,3498,22,地下鉄七隈線,薬院,16,3LDK,62.44,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74114453/
74956544,リファレンス天神南,3498,22,地下鉄七隈線,薬院,16,3LDK,62.44,福岡県福岡市中央区清川２-4-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74956544/
74541135,リファレンス天神南,3498,22,地下鉄七隈線,薬院,15,3LDK,62.44,福岡県福岡市中央区清川２-４－９,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74541135/
73962993,リファレンス天神南,3498,22,西鉄天神大牟田線,薬院,17,3LDK,65.32,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73962993/
73737897,サーパス城南,3500,17,地下鉄七隈線,別府,15,3LDK,79.02,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_73737897/
74988832,イトーピア六本松,3500,30,地下鉄七隈線,六本松,7,3LDK,69.48,福岡県福岡市中央区六本松４-6-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74988832/
74364427,ダイアパレス　プライムコート薬院,3680,23,西鉄天神大牟田線,薬院,5,3LDK,64.45,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74364427/
73736109,東峰マンション渡辺通,3698,38,地下鉄七隈線,天神南,7,3LDK,70.98,福岡県福岡市中央区春吉２-16-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73736109/
73959625,東峰マンション渡辺通,3698,38,地下鉄七隈線,天神南,10,3LDK,74.94,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73959625/
73485002,東峰マンション渡辺通,3698,38,地下鉄七隈線,天神南,5,3LDK,70.98,福岡県福岡市中央区春吉２-16-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73485002/
74122526,東峰マンション渡辺通,3698,38,地下鉄七隈線,天神南,8,3LDK,70.98,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74122526/
74410697,東峰マンション渡辺通,3698,38,地下鉄七隈線,天神南,9,3LDK,70.98,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74410697/
73431755,東峰マンション渡辺通　中古マンション,3698,38,地下鉄七隈線,天神南,7,3LDK,70.98,福岡県福岡市中央区春吉２-16-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73431755/
74964504,東峰マンション渡辺通,3698,38,地下鉄七隈線,薬院,10,3LDK,70.98,福岡県福岡市中央区春吉２-16-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74964504/
73404671,東峰マンション渡辺通,3698,38,地下鉄七隈線,天神南,7,3LDK,74.94,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73404671/
73709373,東峰マンション渡辺通,3698,38,地下鉄七隈線,天神南,9,3LDK,70.98,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73709373/
72625363,東峰マンション渡辺通1104,3698,38,地下鉄七隈線,天神南,9,3LDK,70.98,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_72625363/
73915159,ロイヤルアーク西新,3780,30,地下鉄七隈線,別府,13,4LDK,83.35,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_73915159/
74953652,グラン・コート薬院,3780,26,地下鉄七隈線,薬院,4,3LDK,68.04,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74953652/
75018467,シティマンション小笹,3780,36,地下鉄七隈線,桜坂,26,3LDK,112.2,福岡県福岡市中央区小笹２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75018467/
74238552,アメックス博多ワンオーツープレミアム,3790,21,ＪＲ鹿児島本線,博多,12,2LDK,52.91,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74238552/
73624426,アメックス博多ワンオーツープレミアム,3790,21,ＪＲ鹿児島本線,博多,15,2LDK,52.91,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73624426/
74175489,アメックス博多ワンオーツープレミアム,3790,21,ＪＲ鹿児島本線,博多,13,2LDK,52.91,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74175489/
74138143,日商岩井今泉マンション,3790,50,西鉄天神大牟田線,薬院,8,2LDK,78.75,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74138143/
74379373,エクレール平尾,3790,28,地下鉄七隈線,薬院,8,4LDK,83.35,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74379373/
74753284,ライオンズマンシヨン赤坂,3799,45,地下鉄七隈線,桜坂,12,3LDK,78.98,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74753284/
74976043,ライオンズマンション赤坂,3799,45,地下鉄七隈線,桜坂,13,3LDK,78.98,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74976043/
74770490,ライオンズマンシヨン赤坂,3799,45,地下鉄七隈線,薬院大通,14,3LDK,78.98,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74770490/
74776790,ライオンズマンション赤坂,3799,45,地下鉄七隈線,薬院大通,14,3LDK,78.98,福岡県福岡市中央区赤坂２-1-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74776790/
74798843,ライオンズマンシヨン赤坂,3799,45,地下鉄七隈線,薬院大通,13,3LDK,78.98,福岡県福岡市中央区赤坂２-1-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74798843/
74772884,ライオンズマンション赤坂　604号,3799,45,地下鉄七隈線,薬院大通,13,3LDK,78.98,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74772884/
74796402,ライオンズマンシヨン赤坂　604,3799,45,地下鉄七隈線,薬院大通,13,3LDK,78.98,福岡県福岡市中央区赤坂２-1-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74796402/
74561483,トーカンマンション浄水通り,3800,37,地下鉄七隈線,薬院大通,3,3LDK,65.19,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74561483/
75004035,エンゼルハイム大濠公園南,3880,34,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75004035/
73831607,サーパス赤坂マスターズビュー,3880,11,地下鉄七隈線,六本松,8,2LDK,52.19,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73831607/
74947507,アルファライフ博多,3890,13,ＪＲ鹿児島本線,博多,14,3LDK,67.71,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74947507/
74332431,東急ドエルアルス博多ステーションサイド,3890,24,ＪＲ鹿児島本線,博多,13,3LDK,76.15,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74332431/
74128010,アーティックス大濠,3890,20,地下鉄七隈線,六本松,10,2LDK,71.43,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74128010/
74905826,プレサンスロジェ博多駅北,3898,5,ＪＲ鹿児島本線,博多,20,3LDK,66.14,福岡県福岡市博多区吉塚３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74905826/
74921698,プレサンスロジェ博多駅北,3898,5,ＪＲ篠栗線,博多,20,3LDK,66.14,福岡県福岡市博多区吉塚３-16-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74921698/
74888306,プレサンスロジェ博多駅北,3898,5,ＪＲ鹿児島本線,博多,22,3LDK,66.14,福岡県福岡市博多区吉塚３-16-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74888306/
74888033,プレサンスロジェ博多駅北,3898,5,ＪＲ鹿児島本線,博多,20,3LDK,66.14,福岡県福岡市博多区吉塚３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74888033/
74905051,薬院中央パーク・ホームズ　イーストコート,3980,27,地下鉄七隈線,薬院大通,3,3LDK,64.32,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74905051/
74769801,グレイスマンションけやき通り南,3980,28,地下鉄七隈線,薬院大通,8,3LDK,67.11,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74769801/
74889788,シャンボール第２大濠,3980,45,地下鉄七隈線,六本松,14,3LDK,80.48,福岡県福岡市中央区大濠１-１２－２２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74889788/
74581094,コモダス天神,3990,27,地下鉄七隈線,薬院大通,6,3LDK,72.24,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74581094/
73542550,コモダス天神,3990,27,地下鉄七隈線,薬院,6,3LDK,72.24,福岡県福岡市中央区今泉２-3-41,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73542550/
74581676,コモダス天神,3990,27,地下鉄七隈線,薬院大通,7,3LDK,72.24,福岡県福岡市中央区今泉２-3-41,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74581676/
73573350,コモダス天神,3990,27,西鉄天神大牟田線,薬院,6,3LDK,72.24,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73573350/
73526359,コモダス天神,3990,27,地下鉄七隈線,薬院大通,7,3LDK,72.24,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73526359/
73135044,コアマンション赤坂けやき,4050,26,地下鉄七隈線,桜坂,7,3LDK,83.67,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73135044/
73817139,アンピール・ラトゥール別府,4099,29,地下鉄七隈線,別府,3,3LDK,67.44,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_73817139/
73531297,アーバンパレスアクス大濠,4240,29,地下鉄七隈線,六本松,25,3LDK,72.48,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73531297/
74372277,浄水通りパーク・ホームズ,4280,30,地下鉄七隈線,薬院大通,2,3LDK,62.54,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74372277/
74420044,浄水通りパーク・ホームズ,4280,30,地下鉄七隈線,薬院大通,2,3LDK,62.54,福岡県福岡市中央区薬院４-6-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74420044/
74977703,ロイヤルマンション六本松,4280,35,地下鉄七隈線,六本松,6,4LDK,87.12,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74977703/
74371669,浄水通りパーク・ホームズ,4280,30,地下鉄七隈線,薬院大通,2,3LDK,62.54,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74371669/
74243943,アーバンパレスアクス大濠,4280,29,地下鉄七隈線,六本松,24,3LDK,72.48,福岡県福岡市中央区荒戸３-2-45,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74243943/
74420371,デュオヴェール薬院est,4350,3,西鉄天神大牟田線,薬院,7,2LDK,43.81,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74420371/
74404915,ライオンズ鳥飼ウエストフォート,4380,15,地下鉄七隈線,別府,10,3LDK,70.01,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74404915/
74629373,ライオンズマンション梅光園,4380,25,地下鉄七隈線,六本松,8,4LDK,93.31,福岡県福岡市中央区梅光園２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74629373/
73891289,ティアラ薬院,4380,33,地下鉄七隈線,薬院大通,3,3LDK,100.84,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73891289/
74605651,ＴＯＨＯマンションスプラウト博多駅南,4400,18,ＪＲ鹿児島本線,博多,17,2LDK+S（納戸）,71.97,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74605651/
74459032,エンクレスト博多STYLE,4480,7,地下鉄空港線,博多,12,2LDK,57.45,福岡県福岡市博多区住吉３-8-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74459032/
73965237,コアマンション赤坂けやき,4480,26,地下鉄七隈線,桜坂,6,4LDK,85.72,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73965237/
74522217,鳥飼七丁目パーク・ホームズ,4490,25,地下鉄七隈線,別府,5,3LDK,70.01,福岡県福岡市城南区鳥飼７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74522217/
74538565,鳥飼七丁目パーク・ホームズ,4490,25,地下鉄七隈線,別府,7,3LDK,70.01,福岡県福岡市城南区鳥飼７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74538565/
74687883,鳥飼７丁目パーク・ホームズ,4490,25,地下鉄七隈線,別府,6,3LDK,70.01,福岡県福岡市城南区鳥飼７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74687883/
74734739,鳥飼七丁目パーク・ホームズ,4490,25,地下鉄七隈線,別府,5,3LDK,70.01,福岡県福岡市城南区鳥飼７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74734739/
74866381,プレサンスロジェ博多駅北,4580,5,地下鉄七隈線,博多,20,3LDK,70.14,福岡県福岡市博多区吉塚３-１６－１２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74866381/
74778544,サンライフ六本松,4580,40,地下鉄七隈線,六本松,3,3LDK,81.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74778544/
73326753,サンライフ六本松,4580,40,地下鉄七隈線,六本松,3,3LDK,81.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73326753/
75006625,グランドメゾン高宮の邱,4680,15,西鉄天神大牟田線,薬院,24,3LDK,80.88,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75006625/
74791419,大濠パークホームズ,4680,45,地下鉄七隈線,六本松,15,3LDK,97.33,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74791419/
74671558,ティアラ薬院,4680,33,地下鉄七隈線,薬院大通,3,2LDK,87.4,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74671558/
73955903,藤和平尾山荘ホームズ,4700,27,地下鉄七隈線,薬院大通,16,4LDK,95.48,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73955903/
72962314,サンメゾン西新,4750,4,地下鉄七隈線,別府,14,3LDK,68.04,福岡県福岡市早良区曙１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_72962314/
74069417,アートウィル赤坂,4780,30,地下鉄七隈線,桜坂,10,3LDK,85.54,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74069417/
74247546,アクロス博多セントラルパーク,4780,21,地下鉄空港線,博多,18,4LDK,102.05,福岡県福岡市博多区美野島３-20-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74247546/
74319492,ファーネストプレミアムクラス平和,4980,11,地下鉄七隈線,薬院大通,20,3LDK,83.67,福岡県福岡市南区平和２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74319492/
74348936,コスモ警固ロイヤルフォルム,4980,23,地下鉄七隈線,薬院大通,10,3LDK,66.18,福岡県福岡市中央区警固１-１３－１５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74348936/
74848551,コスモ警固ロイヤルフォルム,4980,23,地下鉄七隈線,薬院大通,10,3LDK,66.18,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74848551/
74669708,アクロス西新サウスレジオン,4980,6,地下鉄七隈線,別府,18,3LDK,84.75,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74669708/
74819798,デュ・レジア別府,5080,7,地下鉄七隈線,別府,8,2LDK,72.75,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74819798/
74695471,アクロス西新サウスレジオン,5080,6,地下鉄七隈線,別府,18,3LDK,84.75,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74695471/
74307636,アルデ別府,5140,18,地下鉄七隈線,別府,4,4LDK,107.96,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74307636/
74762264,ラフォーレ大濠公園702号室,5150,25,地下鉄七隈線,六本松,22,3LDK,80.94,福岡県福岡市中央区黒門5-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74762264/
74734733,サンメゾン西新,5180,4,地下鉄七隈線,別府,13,3LDK,71.01,福岡県福岡市早良区曙１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74734733/
74339462,グレイスマンションけやき通り南,5180,28,地下鉄七隈線,薬院大通,9,4LDK,78.48,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74339462/
74933810,グラン・コート薬院,5180,26,西鉄天神大牟田線,薬院,4,3LDK,80.12,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74933810/
74831601,サングレート別府の杜アルカンフォール,5200,14,地下鉄七隈線,別府,8,4LDK,87.87,福岡県福岡市城南区別府団地10-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74831601/
74974405,ネクサス薬院2丁目,5250,8,地下鉄七隈線,薬院大通,4,2LDK,56.63,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74974405/
74889947,サヴォイグランデヴィル,5300,16,ＪＲ鹿児島本線,博多,9,3LDK,80.18,福岡県福岡市博多区博多駅前３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74889947/
74790923,オープンレジデンシア薬院二丁目,5400,1,地下鉄七隈線,薬院大通,3,2LDK,42.54,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74790923/
74421154,グランドメゾン大濠ＯＲＧＡ,5480,18,地下鉄七隈線,別府,10,2LDK+S（納戸）,89.37,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74421154/
74605907,コスモ平和ガーデンフォルム,5480,23,地下鉄七隈線,薬院大通,21,4LDK+S（納戸）,101.45,福岡県福岡市南区平和１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74605907/
74162501,アクセス別府ステーション,5480,18,地下鉄七隈線,別府,4,4LDK,86.49,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74162501/
74769802,天神ロイヤルガーデン,5500,26,地下鉄七隈線,薬院大通,7,4LDK,82.88,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74769802/
74793428,クレアコート六本松プレミアム,5680,15,地下鉄七隈線,六本松,5,2LDK,76.56,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74793428/
74999519,ライオンズマンション薬院浄水通り,5720,24,地下鉄七隈線,薬院大通,4,2LDK,75.3,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74999519/
75001815,ライオンズマンション薬院浄水通り,5720,24,地下鉄七隈線,薬院大通,4,3LDK,75.3,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75001815/
73859080,ラフォーレ赤坂ルネサンス,5830,24,地下鉄七隈線,桜坂,8,2LDK+S（納戸）,90.47,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73859080/
74679719,ラフォーレ赤坂ルネッサンス,5830,24,地下鉄七隈線,桜坂,8,2LDK,90.47,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74679719/
74448191,ラフォーレ赤坂ルネッサンス,5830,24,地下鉄七隈線,桜坂,8,2LDK,90.47,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74448191/
74779580,ラフォーレ赤坂ルネッサンス,5830,24,地下鉄七隈線,桜坂,8,2LDK,90.47,福岡県福岡市中央区赤坂３-11-37,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74779580/
73987444,コアマンション桜坂プレジオ参番館,5880,23,地下鉄七隈線,桜坂,3,3LDK,97.26,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73987444/
74852718,アドリーム天神,5880,25,地下鉄七隈線,薬院大通,5,3LDK,93.46,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74852718/
71503871,オーヴィジョン六本松,5900,3,地下鉄七隈線,六本松,6,2LDK,68.0,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_71503871/
74796938,ファーネスト西新レジデンス,5980,5,地下鉄七隈線,別府,14,3LDK+S（納戸）,76.13,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74796938/
73476778,ザ・パークハウス桜坂サンリヤン,6060,6,地下鉄七隈線,桜坂,3,3LDK,65.76,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73476778/
73865843,ファーネスト西新レジデンス,6150,5,地下鉄七隈線,別府,13,3LDK,76.13,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_73865843/
75012184,アダージュ薬院弐番館,6200,21,地下鉄七隈線,薬院大通,3,3LDK,89.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75012184/
97675876,ロイヤルヒルズ笹丘,6200,34,地下鉄七隈線,桜坂,34,3LDK+S（納戸）,163.88,福岡県福岡市中央区笹丘３-20-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_97675876/
75009389,アダージュ薬院弐番館,6200,21,地下鉄七隈線,薬院大通,2,3LDK,89.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75009389/
72850373,ザ・パークハウス桜坂サンリヤン,6250,6,地下鉄七隈線,桜坂,3,3LDK,75.95,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_72850373/
