id,name,price,age,line,station_name,minutes,layout,area,address,url
73519502,鳥飼リバーハイツ,1870,45,地下鉄空港線,西新,13,2LDK+S（納戸）,71.91,福岡県福岡市城南区鳥飼４-3-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_73519502/
74503293,鳥飼リバーハイツ,1870,45,地下鉄空港線,西新,14,2LDK,71.91,福岡県福岡市城南区鳥飼４-3-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74503293/
73636125,鳥飼リバーハイツ　402,1870,45,地下鉄空港線,西新,13,2LDK,71.91,福岡県福岡市城南区鳥飼４-3-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_73636125/
74698931,ローズマンション大濠公園,1880,50,地下鉄空港線,唐人町,6,1LDK,50.56,福岡県福岡市中央区大濠２-13番15号,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74698931/
74988133,グランピア吉塚Ⅱ,1880,40,ＪＲ篠栗線,博多,19,3LDK,57.33,福岡県福岡市博多区吉塚２-20-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74988133/
72780928,室見第1住宅3棟,1880,49,地下鉄空港線,室見,14,3LDK,66.39,福岡県福岡市早良区南庄４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_72780928/
74964455,グランピア吉塚Ⅱ,1880,40,ＪＲ篠栗線,博多,19,3LDK,57.33,福岡県福岡市博多区吉塚２-20-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74964455/
74160117,アンピール美野島,1880,37,ＪＲ鹿児島本線,博多,18,2LDK,49.51,福岡県福岡市博多区美野島２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74160117/
74438156,ネオハイツ福重Ⅱ,1880,31,地下鉄空港線,姪浜,28,3LDK,67.61,福岡県福岡市西区石丸４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_74438156/
73827019,アンピール美野島,1880,38,地下鉄空港線,博多,15,2LDK,49.51,福岡県福岡市博多区美野島２-6-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73827019/
74455636,アンピール美野島,1880,37,ＪＲ鹿児島本線,博多,18,2LDK,49.51,福岡県福岡市博多区美野島２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74455636/
73818986,室見第1住宅3号棟,1880,49,地下鉄空港線,室見,14,3LDK,66.39,福岡県福岡市早良区南庄４-13-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_73818986/
74733906,エクシードマンション室見,1880,39,地下鉄空港線,室見,13,3LDK,63.63,福岡県福岡市早良区南庄１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74733906/
74898350,グランピア吉塚2,1880,40,ＪＲ博多南線,博多,19,3LDK,57.33,福岡県福岡市博多区吉塚２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74898350/
94397280,ローズマンション第二博多,1880,49,ＪＲ鹿児島本線,博多,17,1LDK,77.08,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_94397280/
70803525,アンピール第3新室見,1888,35,地下鉄空港線,姪浜,20,3LDK,59.74,福岡県福岡市西区福重４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_70803525/
72613103,グランドムール飯倉,1890,31,地下鉄空港線,藤崎,24,3LDK,72.45,福岡県福岡市早良区飯倉３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_72613103/
74711825,ロマネスク奈良屋,1900,42,地下鉄空港線,中洲川端,7,1LDK,50.25,福岡県福岡市博多区奈良屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74711825/
74348833,エトワール博多,1900,47,ＪＲ鹿児島本線,博多,7,2DK,48.91,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74348833/
74494210,室見第1住宅,1980,49,地下鉄空港線,室見,14,3LDK,66.39,福岡県福岡市早良区南庄４-13-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74494210/
72025260,飯倉サンハイツB,1980,45,地下鉄空港線,藤崎,22,4LDK+S（納戸）,85.61,福岡県福岡市早良区飯倉２-24-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_72025260/
74245355,日商岩井福陵マンション,1980,50,地下鉄空港線,藤崎,16,3LDK,75.6,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74245355/
74906970,飯倉サンハイツB棟,1980,45,地下鉄空港線,藤崎,25,4LDK+S（納戸）,85.61,福岡県福岡市早良区飯倉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74906970/
74982650,原四丁目パークホームズ,1980,34,地下鉄空港線,室見,22,4LDK,81.91,福岡県福岡市早良区原４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74982650/
73458099,ロマネスク室見第3,1980,33,地下鉄空港線,室見,20,3LDK,63.77,福岡県福岡市早良区小田部７-20-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_73458099/
75004860,チサンマンション天神Ⅲ,1980,44,地下鉄空港線,赤坂,3,1K,26.51,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75004860/
72988894,東峰マンション上山門,1999,35,地下鉄空港線,姪浜,30,3LDK,77.05,福岡県福岡市西区上山門１-3-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_72988894/
71534772,ライオンズマンション愛宕,1999,41,地下鉄空港線,室見,7,3LDK,65.74,福岡県福岡市西区愛宕２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_71534772/
74768251,東峰マンション上山門,1999,35,地下鉄空港線,姪浜,30,3LDK,77.05,福岡県福岡市西区上山門１-3-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_74768251/
71456692,ライオンズマンション愛宕,1999,41,地下鉄空港線,室見,6,3LDK,65.74,福岡県福岡市西区愛宕２-10-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_71456692/
72822221,ロマネスク西公園第6,2000,33,地下鉄空港線,大濠公園,10,3DK,52.24,福岡県福岡市中央区荒戸２-4-37,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_72822221/
74987550,原四丁目パーク・ホームズ,2050,34,地下鉄空港線,室見,21,3LDK,71.89,福岡県福岡市早良区原４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74987550/
74667994,チサンマンション藤崎,2080,45,地下鉄空港線,藤崎,10,2LDK+S（納戸）,72.02,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74667994/
73908285,博多駅前ビル,2080,50,ＪＲ鹿児島本線,博多,5,2LDK,61.57,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73908285/
74389163,博多駅前ビル,2080,50,ＪＲ鹿児島本線,博多,6,2LDK,58.38,福岡県福岡市博多区博多駅前１-19-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74389163/
72261128,博多駅前ビル,2080,50,ＪＲ鹿児島本線,博多,4,2LDK,58.38,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_72261128/
74042221,博多駅前ビル,2080,50,ＪＲ鹿児島本線,博多,7,3DK,61.57,福岡県福岡市博多区博多駅前１-19-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74042221/
74663114,エバーライフ東平尾公園　Ｂ棟,2080,30,地下鉄空港線,福岡空港,13,3LDK,83.05,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74663114/
74803324,アンピール空港西,2080,28,地下鉄空港線,東比恵,33,3LDK,66.08,福岡県福岡市博多区東那珂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74803324/
74732700,西公園ハウス,2100,38,地下鉄空港線,大濠公園,15,3LDK,67.9,福岡県福岡市中央区西公園,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74732700/
74202719,室見第2住宅 36棟,2150,48,地下鉄空港線,室見,13,3LDK,67.0,福岡県福岡市早良区南庄５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74202719/
73092304,リベーラガーデンC棟セントラルウエスト,2170,28,地下鉄空港線,姪浜,27,3LDK,73.72,福岡県福岡市西区愛宕浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_73092304/
74378916,ロワールマンション大濠Ⅱ,2170,38,地下鉄空港線,大濠公園,3,1LDK,54.61,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74378916/
74969258,荒江サンハイツ,2180,47,地下鉄空港線,西新,17,3LDK,73.34,福岡県福岡市早良区荒江２-6-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74969258/
74259207,東峰マンション大濠,2190,47,地下鉄空港線,唐人町,14,2LDK,72.9,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74259207/
74472297,ネオハイツ新室見,2190,39,地下鉄空港線,姪浜,22,3LDK,69.4,福岡県福岡市西区福重４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_74472297/
74394432,ネオハイツ新室見,2190,39,地下鉄空港線,姪浜,22,3LDK,69.4,福岡県福岡市西区福重４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_74394432/
74680252,オリエントハイツ小戸,2190,33,地下鉄空港線,姪浜,13,2LDK,56.25,福岡県福岡市西区小戸３-2-11,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_74680252/
74869725,ロワールマンション西公園３,2200,38,地下鉄空港線,大濠公園,8,2LDK,50.67,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74869725/
74122828,ロワールマンション西公園Ⅲ,2200,38,地下鉄空港線,大濠公園,8,2LDK,50.67,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74122828/
74930050,アセットヒルズパークサイト博多,2230,18,地下鉄七隈線,博多,10,1LDK,34.43,福岡県福岡市博多区住吉４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74930050/
74271765,ロワールマンション大名,2230,44,地下鉄空港線,赤坂,8,ワンルーム,68.04,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74271765/
74694602,エンクレスト博多駅東Ⅱ,2270,8,ＪＲ鹿児島本線,博多,11,1LDK,31.74,福岡県福岡市博多区博多駅東３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74694602/
74301075,サンライフ西公園,2280,47,地下鉄空港線,唐人町,5,4LDK,83.68,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74301075/
73095534,ハイツ大手門,2280,42,地下鉄空港線,大濠公園,7,3LDK,69.87,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73095534/
73622212,ライオンズマンション室見ガーデン,2280,39,地下鉄空港線,室見,4,2LDK,55.49,福岡県福岡市早良区室見５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_73622212/
74293636,じゅうグランドマンションヴェルデ新室見,2280,34,地下鉄空港線,姪浜,18,4LDK,83.16,福岡県福岡市西区石丸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_74293636/
75011330,アネシス空港東五番館,2280,28,地下鉄空港線,福岡空港,17,4LDK,89.19,福岡県糟屋郡志免町別府北２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_75011330/
74693354,西公園ハウス,2280,38,地下鉄空港線,大濠公園,15,3LDK,65.81,福岡県福岡市中央区西公園11-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74693354/
73483523,サンシティ博多FLEX21,2280,34,地下鉄空港線,中洲川端,15,2LDK,59.04,福岡県福岡市博多区大博町7-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73483523/
74492982,アンピール姪浜Ⅲ,2290,28,地下鉄空港線,姪浜,22,4LDK,80.97,福岡県福岡市西区下山門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_74492982/
74935033,グランピア荒江,2290,44,地下鉄空港線,西新,15,3LDK,80.77,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74935033/
73800882,ロイヤルマンション荒江,2290,39,地下鉄空港線,西新,22,3LDK,66.96,福岡県福岡市城南区荒江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_73800882/
73711269,グランピア荒江,2290,44,地下鉄空港線,西新,15,3LDK,80.77,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_73711269/
74520843,アンピール姪浜Ⅲ,2290,28,地下鉄空港線,姪浜,22,4LDK,80.97,福岡県福岡市西区下山門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_74520843/
73933094,アネシス空港東　弐番館,2290,29,地下鉄空港線,福岡空港,18,3LDK,74.0,福岡県糟屋郡志免町別府北２-3-2,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_73933094/
73197976,ローズマンション大濠,2298,50,地下鉄空港線,唐人町,6,2LDK,63.68,福岡県福岡市中央区大濠２-13-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73197976/
74739997,アンピール空港通り一号館,2299,35,地下鉄空港線,東比恵,21,3LDK,59.78,福岡県福岡市博多区吉塚４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74739997/
74806092,ネストピア天神東Ⅲ,2300,7,地下鉄空港線,中洲川端,5,1LDK,31.74,福岡県福岡市博多区古門戸町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74806092/
74367168,エバーライフ東平尾公園A棟,2349,30,地下鉄空港線,福岡空港,13,3LDK,63.23,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74367168/
73568119,エバーライフ東平尾公園　Ａ棟,2349,30,地下鉄空港線,福岡空港,13,3LDK,63.23,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73568119/
74503287,アプローズ空港前,2350,25,地下鉄空港線,福岡空港,10,3LDK,66.89,福岡県福岡市博多区青木１-13-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74503287/
73535219,アプローズ空港前　503,2350,25,地下鉄空港線,福岡空港,10,3LDK,66.89,福岡県福岡市博多区青木１-13-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73535219/
73417164,アプローズ空港前,2350,25,地下鉄空港線,福岡空港,10,3LDK,66.89,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73417164/
73478163,アプローズ空港前,2350,25,地下鉄空港線,福岡空港,10,3LDK,66.89,福岡県福岡市博多区青木１-１３－３５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73478163/
74171257,アプローズ空港前,2350,25,地下鉄空港線,福岡空港,13,3LDK,66.89,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74171257/
74662946,アプローズ空港前,2350,25,地下鉄空港線,福岡空港,10,3LDK,66.89,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74662946/
74441324,アプローズ空港前,2350,25,地下鉄空港線,福岡空港,10,3LDK,66.89,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74441324/
74680002,アプローズ空港前,2350,25,地下鉄空港線,福岡空港,14,3LDK,66.89,福岡県福岡市博多区青木１-13-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74680002/
74386653,アプローズ空港前,2350,25,地下鉄空港線,福岡空港,13,3LDK,66.89,福岡県福岡市博多区青木１-13-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74386653/
73568117,アプローズ空港前,2350,25,地下鉄空港線,福岡空港,11,3LDK,66.89,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73568117/
73366856,アプローズ空港前,2350,25,地下鉄空港線,福岡空港,13,3LDK,66.89,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73366856/
74386600,LANDIC STUDIO博多,2370,4,ＪＲ鹿児島本線,博多,20,1LDK,31.52,福岡県福岡市博多区美野島３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74386600/
74167432,シティライフ美野島,2380,39,ＪＲ鹿児島本線,博多,18,1LDK,58.33,福岡県福岡市博多区美野島１-９－１５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74167432/
74365907,チサンマンション祇園,2380,44,地下鉄空港線,祇園,5,1LDK,60.17,福岡県福岡市博多区祇園町４－３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74365907/
74663300,ふよう駅東ハイツ,2380,42,ＪＲ鹿児島本線,博多,5,4DK,69.39,福岡県福岡市博多区博多駅東１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74663300/
74658141,アネシス空港東五番館,2380,28,地下鉄空港線,福岡空港,20,3LDK,71.68,福岡県糟屋郡志免町別府北２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_74658141/
74933468,朝日プラザ高取,2380,39,地下鉄空港線,藤崎,2,2LDK,57.75,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74933468/
74517073,スカイアーベイン室見,2380,38,地下鉄空港線,室見,18,3LDK,78.8,福岡県福岡市早良区小田部７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74517073/
74613491,室見第２住宅　３５号棟,2380,48,地下鉄空港線,室見,10,3LDK,67.0,福岡県福岡市早良区南庄５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74613491/
74711897,ロマネスク藤崎南,2380,36,地下鉄空港線,藤崎,17,3LDK,62.62,福岡県福岡市早良区原３-1-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74711897/
73878481,コスモ小戸公園ベイウイング,2380,25,地下鉄空港線,姪浜,20,4LDK,86.85,福岡県福岡市西区小戸５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_73878481/
74190817,グラン・コート新室見,2380,30,地下鉄空港線,姪浜,21,3LDK,69.58,福岡県福岡市西区福重４-20-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_74190817/
71658769,モントーレラコルタユニバ通り,2380,11,地下鉄空港線,福岡空港,12,2LDK,75.57,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_71658769/
74822473,のむら姪浜ヒルズ,2380,34,地下鉄空港線,姪浜,13,3LDK,70.38,福岡県福岡市西区姪の浜２-7-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_74822473/
74777720,ロワールマンション新室見　Ａ棟,2380,34,地下鉄空港線,姪浜,15,4LDK,77.96,福岡県福岡市西区石丸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_74777720/
74804723,チサンマンション祇園,2380,44,地下鉄空港線,祇園,5,1LDK,60.17,福岡県福岡市博多区祇園町4-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74804723/
